mjd,mag,magerr
51875.2,18.268425,0.022957241
52170.42,18.37819,0.023884622
52173.34,18.4585,0.017591994
52224.32,18.489092,0.014391694
52225.28,18.332523,0.02243462
52234.28,18.463285,0.024395952
52261.24,18.448265,0.017836753
52287.12,18.432777,0.015707793
52288.12,18.432775,0.022600487
52522.42,18.491812,0.021424718
52551.39,18.468716,0.015736733
52557.41,18.50493,0.021823106
52558.42,18.47589,0.032160185
52576.26,18.437891,0.02099507
52578.3,18.438965,0.01828591
52585.26,18.402298,0.03287907
52908.39,18.702791,0.013320013
52910.4,18.659163,0.030571448
52934.32,18.729118,0.050132185
52935.32,18.695421,0.028901167
52936.31,18.703623,0.021822944
52963.25,18.66052,0.01876291
53270.38,18.764177,0.014113708
53272.43,18.681894,0.02501212
53286.4,18.704512,0.022756167
53288.36,18.84929,0.021743162
53294.4,18.708017,0.028025158
53298.4,18.84959,0.022253057
53302.35,18.717543,0.023189224
53312.31,18.679884,0.025049482
53314.31,18.681236,0.029439691
53351.17,18.657333,0.022027947
53622.43,18.790146,0.025075864
53628.37,18.692831,0.016971562
53634.37,18.676344,0.05165747
53635.38,18.753162,0.018864483
53638.42,18.70471,0.03281163
53639.42,18.808235,0.026595345
53640.38,18.788454,0.016185477
53641.42,18.761358,0.018001493
53646.44,19.469439,0.027602876
53655.35,18.701984,0.024049083
53663.36,18.680155,0.018652456
53663.44,18.772114,0.033131514
53664.38,18.963858,0.023118453
53665.34,20.778265,0.10526991
53665.44,18.740145,0.023970304
53668.35,18.745281,0.03699991
53668.43,18.700214,0.027679045
53669.34,18.70264,0.01623765
53669.44,18.729748,0.09331626
53671.42,18.865599,0.04817606
53673.33,18.757128,0.028599875
53674.32,18.69614,0.016613878
53675.32,18.706816,0.035088994
53676.41,18.657911,0.037040863
53677.34,18.742426,0.025364788
53679.38,18.704819,0.024842113
53680.33,18.77875,0.018670151
53681.37,19.129549,0.02660147
53683.39,18.824686,0.029299462
53687.28,18.745703,0.032761905
53697.33,18.723402,0.019572288
53699.35,18.789743,0.020568559
53704.32,18.68954,0.022434894
53975.4,18.611555,0.027475422
53989.41,18.662838,0.019017844
53993.41,19.053978,0.10253502
53994.42,18.620056,0.030551065
53995.45,18.481308,0.02454857
53996.41,18.400501,0.015493027
54000.39,18.676441,0.024370812
54007.44,18.735912,0.025329458
54008.37,18.629997,0.021346748
54009.36,18.680006,0.015446694
54010.36,18.650164,0.027498804
54011.43,18.707405,0.030345257
54012.36,18.641724,0.022380637
54012.44,18.649895,0.029942315
54020.36,18.649427,0.042089473
54024.44,18.62294,0.01389072
54025.42,18.48166,0.023870124
54028.43,18.783121,0.06689566
54029.43,18.681738,0.021859486
54030.39,18.677889,0.028656585
54031.34,18.665947,0.016065525
54035.43,18.656504,0.018387154
54036.35,18.71273,0.014360688
54037.34,18.623713,0.021654543
54039.34,18.667484,0.018861014
54040.35,18.613209,0.017265992
54041.32,18.662666,0.026578993
54048.34,18.757555,0.019755024
54049.38,18.659292,0.029837558
54052.34,18.684172,0.015356292
54053.36,18.623812,0.025910646
54055.35,18.669977,0.02856064
54056.34,18.608837,0.041356698
54058.34,18.732912,0.023336237
54059.34,18.64244,0.018152151
54060.36,18.75143,0.031525128
54061.35,18.662148,0.019737603
54062.34,18.684294,0.021466916
54065.34,18.722092,0.029294487
54068.32,18.672169,0.019678961
54362.43,18.568626,0.017062554
54376.43,18.579197,0.019287378
54381.43,18.626577,0.019911608
54382.41,18.59261,0.021422118
54384.44,18.634455,0.024454076
54385.43,18.656397,0.018247651
54386.42,18.613256,0.027229508
54387.43,18.62062,0.057542197
54391.43,18.660563,0.016009716
54392.42,18.588846,0.028456543
54393.43,18.67953,0.02187707
54394.41,18.55709,0.020860748
54396.29,18.692913,0.054842077
54396.43,18.575003,0.01928591
54411.29,18.603598,0.029212568
54413.33,18.53211,0.022575025
54415.35,18.576397,0.025260076
54417.34,18.560207,0.015356231
54418.34,18.576265,0.023312787
54424.28,18.579903,0.014498956
54433.34,18.60393,0.024526857
