mjd,mag,magerr
51464.2,21.814344,0.063619286
52172.28,21.631666,0.054164514
52197.22,21.60623,0.054276466
52231.11,21.659924,0.04925129
52558.23,21.124716,0.041443583
52577.12,21.250492,0.04298366
52578.11,21.154333,0.037723273
52929.14,21.278439,0.040930383
52931.13,21.424747,0.043310508
52934.12,21.392445,0.05151118
52935.13,21.380888,0.054092012
52936.12,21.321722,0.038014203
53243.3,21.140944,0.074184395
53270.18,21.19142,0.074600264
53272.23,21.41463,0.12107141
53288.16,21.274492,0.043683503
53302.16,21.40088,0.11994127
53314.11,21.337948,0.047790106
53623.21,21.56992,0.056085154
53625.23,21.502604,0.058852147
53626.19,21.587076,0.108086
53635.19,21.503162,0.083096534
53636.19,21.736782,0.06976918
53654.21,21.579153,0.11784946
53655.16,21.266407,0.0993845
53664.18,21.476889,0.12665036
53665.15,22.365011,0.10765101
53666.15,21.474344,0.038291875
53668.16,21.48739,0.056258086
53669.14,21.47653,0.038715526
53670.16,21.54217,0.052864444
53673.13,21.52342,0.051192645
53674.13,21.406824,0.04648227
53675.13,21.364832,0.0408954
53676.22,21.567625,0.050087024
53677.15,21.506044,0.052661303
53680.14,21.472303,0.04684612
53681.18,22.733309,0.1389892
53685.14,22.041243,0.2765928
53687.18,21.012827,0.11551104
53693.14,21.572174,0.15210034
53700.14,21.390038,0.049979337
53704.12,21.528894,0.055224843
53705.12,21.551447,0.06690316
53975.21,21.823072,0.056891266
53989.22,22.04804,0.16371478
53995.21,21.654943,0.06270592
53997.18,21.497961,0.06272122
53998.18,21.8873,0.060516138
54005.16,21.949503,0.06384914
54007.17,21.782707,0.07683279
54008.17,21.958727,0.1140415
54009.17,21.888268,0.10369175
54010.17,21.930428,0.1285498
54011.23,21.874077,0.16980414
54012.16,22.480473,0.4599835
54019.18,21.733305,0.09218164
54020.17,21.811813,0.07726036
54022.22,21.870956,0.13511044
54025.23,21.683811,0.071564145
54028.16,21.856966,0.08181881
54029.16,21.802395,0.060271945
54030.16,21.844872,0.05858046
54031.15,21.936905,0.069261216
54034.22,21.782324,0.1118341
54036.15,21.675333,0.08029187
54037.14,21.78801,0.07740881
54039.15,21.850044,0.19190772
54040.16,22.023241,0.28954774
54048.14,21.65562,0.11779767
54050.14,21.881947,0.07765726
54052.15,21.958693,0.11076081
54053.15,21.701162,0.06601832
54055.14,21.724995,0.0690033
54056.15,21.984892,0.1840192
54057.12,21.766998,0.06260735
54058.14,21.833908,0.11160713
54060.16,21.78396,0.06286487
54061.15,21.726034,0.07858511
54062.15,21.896942,0.13013993
54063.13,21.877476,0.078492366
54356.24,21.853865,0.0710999
54357.19,21.713537,0.08589064
54365.18,21.915562,0.18795231
54373.29,21.625149,0.19890083
54379.23,21.766878,0.057684526
54381.23,21.837196,0.11137645
54382.23,21.876734,0.09304416
54385.23,21.760958,0.059826907
54386.23,21.75041,0.06932913
54387.23,21.829073,0.08170379
54393.22,21.617567,0.09080399
54402.23,21.520187,0.18625641
54403.15,21.880985,0.08232677
54404.15,21.769773,0.062884964
54407.14,21.969675,0.16385524
54410.14,21.793194,0.15826568
54411.1,21.740913,0.05521485
54412.14,21.864576,0.06426374
54413.14,21.835157,0.07106785
54416.14,21.954233,0.07068735
54418.14,21.805426,0.06110871
54422.15,21.724546,0.15264243
54424.13,21.747463,0.1655224
54433.14,21.868454,0.0962983
