mjd,mag,magerr
52196.32,21.974928,0.073264286
52196.34,22.162207,0.08933035
52197.33,22.056543,0.0787145
52225.18,22.013435,0.0699306
52231.22,22.0101,0.068151034
52522.34,21.732853,0.07011694
52552.33,21.662111,0.05598238
52557.33,21.582003,0.055092663
52558.34,21.73006,0.058267377
52577.23,21.74898,0.066346414
52578.22,21.7407,0.05554204
52586.23,21.603504,0.054677684
52908.3,21.72056,0.06325723
52910.31,21.685003,0.06257411
52931.24,21.609142,0.070252165
52935.24,21.691854,0.059534617
52936.23,21.554272,0.05664649
52959.18,21.651781,0.045077518
52962.15,21.551647,0.06438797
52963.16,21.641104,0.043768596
53270.29,21.102417,0.039653137
53272.34,21.167194,0.050836816
53286.31,21.454176,0.05378308
53288.27,21.343763,0.06172077
53294.32,21.266865,0.051121928
53298.32,21.394987,0.045122933
53302.27,21.375124,0.10642343
53312.22,21.270819,0.06264128
53314.22,21.28374,0.04639245
53352.13,21.484844,0.04047379
53623.32,23.55002,0.30956787
53626.3,21.789577,0.08219773
53628.29,21.740543,0.18087812
53635.3,21.553852,0.09956494
53638.33,21.553238,0.062485177
53639.34,21.540018,0.056411453
53654.32,21.660395,0.058190126
53663.28,21.64928,0.1148283
53664.29,21.528708,0.11859357
53665.26,22.434132,0.34388873
53666.35,21.525358,0.10681172
53668.27,21.540451,0.083973095
53669.25,21.623299,0.05256019
53670.27,21.652037,0.05031863
53671.34,21.593847,0.07446075
53673.24,21.563503,0.04944365
53674.24,21.625938,0.050233644
53675.24,21.613815,0.06053243
53676.33,21.685661,0.055477154
53677.26,21.59373,0.05182856
53679.3,21.659351,0.07279087
53680.25,21.595726,0.0562633
53681.29,21.850618,0.0673762
53685.25,21.782953,0.300504
53693.25,21.823307,0.16235046
53697.25,21.910141,0.06993517
53698.24,21.566835,0.055693235
53704.23,21.78738,0.080201246
53705.23,21.766071,0.06327401
53974.32,21.72817,0.056551598
53975.32,21.878399,0.06476092
53990.33,22.017288,0.20239305
53994.34,21.875656,0.061905928
53996.32,21.845613,0.07620983
53997.42,21.928997,0.07214281
53998.29,21.909636,0.05923082
54000.3,21.825191,0.08290675
54005.32,21.848116,0.051333
54006.25,22.156271,0.16626613
54007.35,21.88035,0.063359015
54008.28,21.802359,0.06267418
54009.28,21.803259,0.07923447
54010.28,21.89583,0.09662969
54011.34,21.814775,0.11792626
54012.27,22.173046,0.24585305
54019.29,21.632559,0.10882843
54020.28,21.705679,0.10576729
54024.36,21.686407,0.08570133
54025.34,21.632278,0.073468596
54029.27,21.77537,0.09255861
54030.27,21.783064,0.051297024
54031.26,21.818352,0.056972023
54035.35,21.87032,0.10819432
54036.26,21.681599,0.0844679
54037.25,21.896969,0.064531416
54039.26,21.719679,0.11709824
54041.23,21.783146,0.22336319
54048.25,21.61432,0.10887907
54049.29,21.910471,0.31502798
54053.26,21.72669,0.06210344
54054.28,21.71561,0.12103584
54055.25,21.716534,0.06827849
54056.26,21.545183,0.08838371
54058.25,21.703808,0.06294556
54059.25,21.492489,0.08200882
54060.27,21.643679,0.065468624
54062.26,21.464529,0.0709943
54063.24,21.613443,0.05595546
54068.24,21.532001,0.17742327
54348.34,21.84168,0.08418888
54357.3,21.770157,0.051538214
54362.35,21.71659,0.058427863
54365.33,21.758917,0.074073926
54379.34,21.817356,0.14762603
54381.35,21.550121,0.058038265
54382.33,21.66198,0.09318691
54384.35,21.682938,0.06229751
54385.34,21.728247,0.059297968
54386.34,21.721416,0.07680875
54387.34,21.67814,0.08714387
54393.33,21.689507,0.05124838
54394.33,21.67943,0.102782
54402.34,22.23965,0.3429728
54403.26,21.464542,0.13272353
54404.31,21.825747,0.11443455
54405.31,21.803888,0.10793594
54406.25,21.743078,0.058843102
54411.21,21.847057,0.05152881
54413.25,21.73471,0.06844209
54416.25,21.760231,0.057462625
54417.25,21.717403,0.062767684
54418.25,21.831675,0.06692911
54422.25,21.950695,0.17223118
54433.25,21.726543,0.18245006
