mjd,mag,magerr
51464.18,19.001368,0.013730749
52172.26,19.059105,0.015634773
52552.2,19.206924,0.017558666
52557.2,19.204258,0.017655931
52576.12,19.231674,0.017238049
52577.1,19.246174,0.01592521
52578.09,19.244608,0.015222404
52930.11,19.104006,0.014537513
52931.11,19.144497,0.018642165
53243.28,19.099436,0.017526494
53272.21,19.193548,0.028418394
53288.14,19.174128,0.015301822
53302.14,19.191133,0.020911947
53312.09,19.190296,0.017088544
53623.19,19.357323,0.017907705
53628.16,19.28151,0.026930468
53635.17,19.2413,0.016789595
53636.16,19.426382,0.019658938
53654.19,19.262934,0.018403621
53655.14,19.248653,0.023713898
53664.16,19.194546,0.019962719
53665.13,19.819977,0.017214859
53666.13,19.281605,0.016261514
53669.12,19.28254,0.014937488
53673.11,19.264906,0.015078416
53674.11,19.246555,0.017132774
53675.11,19.27119,0.014871999
53676.19,19.24113,0.02036707
53677.13,19.247383,0.025652988
53680.11,19.26864,0.015184541
53681.16,19.494627,0.01787605
53687.16,19.306938,0.029669926
53700.11,19.576893,0.01733941
53705.1,19.302507,0.01674155
53974.19,19.159151,0.01507471
53975.19,19.16587,0.01791464
53996.19,18.997854,0.016390553
53997.16,18.98603,0.017521745
54005.14,19.149675,0.012961513
54008.15,19.14445,0.017971389
54009.14,19.139336,0.016901003
54010.15,19.164623,0.01861905
54011.21,19.117922,0.020897811
54012.14,19.127148,0.031178795
54019.16,19.12116,0.015669974
54020.15,19.15489,0.015526613
54022.19,19.278477,0.025863465
54025.21,18.949368,0.01629445
54028.14,19.13505,0.015726564
54029.14,19.130724,0.011898545
54031.13,19.129189,0.015979355
54032.13,19.152348,0.017206114
54034.2,19.14606,0.016540786
54037.12,19.122545,0.01786074
54039.13,19.100124,0.022811165
54040.13,19.1269,0.025286887
54041.13,19.069143,0.029177945
54047.13,19.247997,0.1614686
54048.12,19.119297,0.018109154
54050.12,19.099012,0.019838857
54051.12,19.179148,0.056817837
54052.13,19.088585,0.014454493
54053.13,19.173471,0.019985534
54056.13,19.128923,0.024935575
54057.1,19.104881,0.012950884
54059.12,19.081968,0.018180517
54060.14,19.05396,0.020842252
54061.13,19.127163,0.019231562
54062.13,19.138401,0.025718514
54063.11,19.054844,0.015946135
54068.12,19.117666,0.03262173
54348.2,19.265112,0.020246083
54356.22,19.176855,0.030956695
54357.16,19.265682,0.019390624
54365.16,19.276834,0.026241124
54366.15,19.284996,0.030734332
54373.19,19.257187,0.020847794
54379.2,19.280817,0.016337212
54381.21,19.25488,0.020247683
54382.2,19.2954,0.018021926
54385.21,19.305405,0.01821759
54387.21,19.30295,0.018637626
54393.2,19.305834,0.018963806
54394.2,19.26384,0.03160404
54396.13,19.262594,0.029282264
54402.21,19.287582,0.027068956
54403.12,19.28635,0.017858595
54406.12,19.282234,0.013543811
54407.12,19.292551,0.01858522
54410.12,19.280703,0.014668291
54411.08,19.293335,0.017811548
54412.12,19.277603,0.014021905
54413.12,19.303316,0.018817566
54415.16,19.27331,0.016679985
54416.12,19.288523,0.017823786
54418.12,19.299603,0.01590035
54419.12,19.29522,0.017942276
54421.12,19.310728,0.02556151
54422.12,19.317623,0.024678892
54423.12,19.303797,0.03349356
54424.11,19.320192,0.025603034
54431.13,19.255075,0.031519886
54433.12,19.322203,0.017115096
