mjd,mag,magerr
52196.36,21.099314,0.04288382
52197.35,21.063335,0.039076343
52207.32,21.098043,0.039799288
52225.2,21.137072,0.04079806
52231.24,21.148088,0.036999512
52253.22,21.17412,0.054329682
52522.35,20.936071,0.05415905
52552.35,20.841084,0.038523685
52557.34,20.85715,0.03327234
52558.36,20.906672,0.035355233
52577.24,20.99098,0.032626167
52578.24,20.90861,0.032662015
52586.25,20.980747,0.03179584
52908.32,20.65975,0.02672818
52910.33,20.771675,0.029903857
52931.26,20.870298,0.03519569
52935.26,20.963606,0.036476586
52936.25,20.944235,0.03191533
52959.2,21.00956,0.032714188
52963.18,20.988369,0.031009171
53270.31,21.062765,0.03348006
53272.36,21.050508,0.03384695
53288.29,21.002926,0.038318116
53296.28,20.955635,0.049342573
53298.33,21.207321,0.042533167
53312.24,20.87064,0.055795662
53314.24,20.950739,0.043983787
53352.15,20.96932,0.03933866
53626.32,21.162886,0.036734514
53628.31,21.090702,0.10474387
53638.35,21.14273,0.048458498
53639.35,21.192133,0.043674916
53640.31,21.270329,0.050620805
53654.33,21.227673,0.039959934
53663.3,21.094707,0.08396324
53664.31,21.192501,0.09557056
53668.29,21.222431,0.065978274
53669.27,21.269804,0.040650714
53671.35,21.374678,0.06962075
53673.26,21.404379,0.04430803
53674.25,21.310259,0.055932306
53675.26,21.419525,0.05458439
53676.34,21.299767,0.058791593
53677.28,21.36678,0.03733634
53680.26,21.334507,0.041369654
53681.31,21.55952,0.051540237
53693.26,21.23614,0.12021409
53697.26,21.492674,0.062080167
53698.26,21.338497,0.05601675
53705.25,21.337528,0.04748098
53975.33,21.575354,0.05466934
53977.39,21.442139,0.04256683
53989.34,21.450329,0.13226028
53990.35,21.6368,0.13206573
53994.36,21.694973,0.053898014
53995.36,21.46116,0.05181604
53996.34,21.331163,0.055756588
54000.32,21.487173,0.0661722
54006.27,21.649702,0.056898843
54007.37,21.61633,0.08313726
54008.3,21.614069,0.05179749
54009.29,21.58603,0.058634207
54010.3,21.678663,0.07583573
54011.36,21.5715,0.064052604
54012.29,21.466537,0.11454596
54020.29,21.552763,0.10906748
54025.36,21.290606,0.061212562
54028.36,21.51788,0.06219454
54029.29,21.492935,0.051059403
54030.29,21.460209,0.043764345
54031.27,21.497156,0.044753253
54037.27,21.521954,0.05556326
54039.28,21.576302,0.092779994
54040.28,21.536215,0.1775922
54047.31,21.168983,0.23805316
54049.31,21.282684,0.11259083
54052.28,21.368382,0.071420945
54053.27,21.548882,0.056428246
54056.28,21.536324,0.09072685
54061.28,21.539963,0.074227296
54062.27,21.453087,0.05702542
54348.35,20.967588,0.045130342
54357.31,21.053938,0.03266892
54359.3,21.071888,0.099286914
54362.36,21.02563,0.03916125
54379.35,20.974487,0.04525331
54381.36,21.023296,0.03934675
54382.34,21.105001,0.05618024
54384.37,21.009352,0.037404932
54385.36,20.99809,0.039572474
54386.36,21.0057,0.043027565
54387.36,20.950756,0.052215338
54391.36,21.045345,0.06807823
54393.35,21.072788,0.039173175
54394.34,21.050308,0.052119885
54396.23,21.059414,0.19170246
54403.27,21.228506,0.14859305
54404.33,21.18477,0.08417717
54405.33,21.065817,0.049900796
54406.27,21.088472,0.042547975
54407.27,20.995052,0.05999081
54411.23,21.03264,0.031686436
54412.27,21.166218,0.044465475
54413.27,21.013552,0.0501059
54416.27,21.097895,0.03563414
54417.27,21.128746,0.03511235
54418.27,21.061335,0.04009772
54421.27,21.145086,0.054953214
54422.27,21.114122,0.07180596
54423.25,21.076616,0.08774502
