mjd,mag,magerr
52196.38,20.618668,0.030495018
52207.35,20.624708,0.047409885
52225.23,20.533815,0.025908757
52231.26,20.63839,0.029228682
52234.23,20.56934,0.031993456
52287.08,20.460293,0.028569251
52288.08,20.538197,0.035373442
52522.38,20.612715,0.032343958
52551.35,20.445213,0.03861238
52552.37,20.526745,0.032559395
52552.4,20.51951,0.028831907
52557.37,20.574375,0.038430717
52558.38,20.570946,0.03304081
52577.27,20.568935,0.029176893
52578.27,20.506674,0.035967033
52910.35,20.375786,0.034445744
52912.32,20.393276,0.028570408
52934.28,20.440218,0.03064178
52935.28,20.396656,0.028022602
52936.27,20.367638,0.02356721
52963.2,20.359652,0.024614522
52971.2,20.3598,0.024745923
53270.34,20.814495,0.25333902
53272.39,20.514675,0.052838113
53286.36,20.608421,0.032907706
53288.31,20.60521,0.034179956
53296.31,20.543665,0.06508219
53298.36,20.877167,0.033703916
53302.31,20.618904,0.057660647
53312.26,20.662123,0.059054855
53314.27,20.635529,0.03244778
53352.18,20.620893,0.035110038
53626.35,21.230494,0.050623093
53628.33,20.61321,0.059705388
53635.34,20.540913,0.044151854
53637.33,20.598026,0.04914572
53638.37,20.540487,0.03116639
53639.38,20.503174,0.030339036
53640.34,20.599451,0.032742605
53641.38,20.490734,0.040393528
53654.36,20.533472,0.03229125
53663.32,20.369316,0.044733077
53665.3,21.539135,0.1206677
53666.39,20.546665,0.046123892
53668.31,20.42277,0.046277992
53669.3,20.448263,0.029541723
53671.38,20.503767,0.04225575
53673.28,20.529646,0.03048933
53674.28,20.45849,0.036188122
53675.28,20.503668,0.025711644
53676.37,20.585506,0.03296426
53677.3,20.5816,0.027611017
53680.29,20.491705,0.032447565
53681.33,20.658232,0.031790137
53685.29,20.537863,0.059364345
53693.29,20.489634,0.05830187
53697.29,20.736671,0.045689836
53698.29,20.58835,0.0315642
53705.27,20.514294,0.032455545
53975.36,20.590668,0.06458484
53989.37,20.463516,0.06955914
53990.37,20.59526,0.056821465
53994.38,20.497257,0.030313881
53995.38,20.334497,0.02595548
53996.37,20.42682,0.03619693
54000.34,20.602758,0.03740657
54007.4,20.63484,0.060357425
54008.33,20.547066,0.029000945
54009.32,20.57991,0.02851351
54010.32,20.527311,0.038572233
54011.38,20.642061,0.031257663
54012.31,20.601393,0.061809268
54020.32,20.48906,0.039157987
54024.4,20.563612,0.051695764
54025.38,20.270596,0.059040654
54028.39,20.498285,0.04140433
54029.31,20.61676,0.031005852
54030.31,20.601921,0.02387406
54031.3,20.534079,0.041223302
54035.39,20.632608,0.0448531
54036.3,20.624704,0.03267745
54037.29,20.606256,0.031609822
54039.3,20.549553,0.04145003
54040.31,20.575441,0.054216508
54041.27,20.66018,0.06497203
54047.34,20.761484,0.18724051
54048.3,20.56811,0.042914502
54049.34,20.514149,0.065859996
54052.3,20.625801,0.040274605
54053.3,20.575064,0.03059043
54055.3,20.610579,0.044719055
54056.3,20.597677,0.04063398
54058.3,20.625801,0.033069335
54059.3,20.604221,0.042824376
54060.32,20.652214,0.031062745
54061.31,20.53179,0.038916953
54062.3,20.699587,0.037109785
54063.29,20.623495,0.037249193
54068.28,20.615002,0.073813125
54348.38,20.82351,0.044635322
54357.34,20.792778,0.03203562
54359.37,20.789368,0.03893422
54362.39,20.7138,0.030795434
54365.37,20.772367,0.03270871
54376.38,20.795334,0.03276327
54381.39,20.79964,0.04018351
54382.37,20.762177,0.045249075
54384.4,20.770077,0.031410307
54385.39,20.750977,0.03756977
54386.38,20.876953,0.03264556
54387.39,20.78484,0.050899472
54391.39,20.704767,0.05037394
54392.38,20.7754,0.049837846
54393.39,20.756912,0.04278039
54394.37,20.816631,0.044077013
54396.25,20.667467,0.15431654
54396.39,20.866001,0.17717737
54402.38,20.830757,0.09774927
54403.3,20.680683,0.10110197
54404.36,20.714224,0.05307872
54405.35,20.82702,0.050742626
54406.29,20.84285,0.037671905
54407.3,20.785774,0.055818867
54411.25,20.759562,0.032461766
54412.32,20.814634,0.042316068
54413.29,20.845833,0.07831919
54415.3,20.900911,0.034211684
54416.29,20.775267,0.029568093
54417.29,20.79036,0.02772794
54418.29,20.79296,0.036318805
54421.3,20.69614,0.041120138
54422.3,20.704306,0.03672835
54423.27,20.818739,0.0558188
54424.23,20.749872,0.05521943
54433.3,20.739618,0.11224699
