mjd,mag,magerr
52196.3,21.893953,0.06339213
52197.32,21.840342,0.06371807
52225.17,21.734638,0.060792994
52522.32,21.742632,0.07050465
52557.31,21.612856,0.06890625
52558.32,21.690464,0.08077188
52577.21,21.67645,0.05490661
52578.21,21.678143,0.05460345
52586.22,21.577776,0.05763892
52908.29,21.482697,0.061793726
52910.3,21.581648,0.05019398
52930.18,21.58469,0.07039454
52931.23,21.585339,0.059745673
52934.22,21.43536,0.06336613
52935.22,21.517576,0.047294583
52936.21,21.571146,0.04758566
52959.17,21.582026,0.047933556
52963.15,21.628143,0.04729612
53270.28,21.554192,0.09245002
53272.33,21.720633,0.09834201
53286.3,21.687592,0.066827565
53288.26,21.582682,0.051987402
53294.3,21.440998,0.06187816
53302.25,21.593445,0.15712503
53314.21,21.590523,0.055443443
53352.12,21.62308,0.048633084
53623.3,22.21559,0.07715841
53626.29,21.868372,0.10262096
53628.27,22.365448,0.33960173
53635.28,21.809338,0.15559381
53636.28,21.968021,0.26373282
53638.32,21.810284,0.07827046
53639.32,21.840855,0.08350165
53654.3,21.599617,0.057161868
53663.26,21.55609,0.10840969
53664.28,21.835829,0.17441893
53666.24,21.761253,0.080873325
53668.25,21.66631,0.09228955
53669.24,21.630692,0.05003002
53670.26,21.804848,0.057422467
53671.32,21.784126,0.0940092
53673.23,21.72686,0.05391559
53674.22,21.637033,0.061016712
53675.22,21.667244,0.061275717
53676.31,21.757326,0.06123938
53677.24,21.78015,0.054757293
53679.28,21.678116,0.07638524
53680.23,21.647814,0.058948223
53681.27,21.862099,0.06501148
53693.23,21.547281,0.1284936
53697.23,21.948177,0.07382729
53698.23,21.918068,0.07980013
53700.23,21.619461,0.06517157
53704.22,21.430738,0.06624996
53705.22,21.62333,0.06230542
53974.31,21.189323,0.039392635
53975.3,21.321194,0.048207223
53989.31,20.973156,0.10069807
53993.37,21.209576,0.08051273
53994.32,21.335546,0.042222016
53996.31,21.144512,0.049514607
53998.28,21.321974,0.14036213
54000.29,20.930433,0.04801201
54005.31,21.278828,0.038059518
54008.27,21.347538,0.052462354
54009.26,21.354044,0.053291764
54010.26,21.240606,0.060445398
54011.33,21.249815,0.08280236
54012.26,21.27872,0.12240808
54020.26,21.224398,0.10887459
54024.34,21.156166,0.07886525
54025.32,20.963762,0.047169115
54028.25,21.129826,0.04327598
54029.25,21.134129,0.055016294
54030.25,21.291294,0.039526504
54031.24,21.209345,0.03802914
54035.33,21.043653,0.073171474
54037.24,21.135036,0.038793594
54039.24,21.086325,0.06703225
54040.25,21.102064,0.10645539
54048.24,21.052385,0.0596325
54049.28,21.055973,0.1113995
54052.24,21.118204,0.07905602
54053.24,21.20018,0.044616297
54054.26,20.973976,0.06257979
54055.24,20.971874,0.041307576
54056.24,21.010311,0.043702316
54058.24,21.02095,0.04090472
54060.26,21.13737,0.04695253
54062.24,21.075245,0.054315306
54068.22,20.794746,0.10043366
54357.28,21.389591,0.04739263
54362.33,21.32051,0.053231068
54379.32,21.43491,0.045370985
54381.33,21.37362,0.059320115
54382.31,21.39925,0.06242506
54385.33,21.413958,0.043953963
54386.32,21.312374,0.06222145
54387.33,21.21978,0.053587906
54393.31,21.380604,0.045729086
54394.31,21.309673,0.10323195
54411.19,21.31119,0.041345272
54413.24,21.222914,0.047819376
54417.24,21.309998,0.04578263
54418.24,21.320532,0.040831394
54422.24,21.488174,0.09986388
54433.24,21.258951,0.14231674
