mjd,mag,magerr
52196.37,21.412275,0.051268294
52197.36,21.48386,0.07307525
52207.33,21.519032,0.05889106
52225.21,21.428076,0.04972959
52231.25,21.523235,0.048976533
52234.22,21.451057,0.0504624
52522.36,21.406656,0.056785684
52552.36,21.24794,0.044679463
52557.35,21.291983,0.0522961
52558.37,21.416695,0.059247423
52577.25,21.34906,0.052188806
52578.25,21.234585,0.042866994
52586.26,21.337688,0.052046835
52908.33,21.400646,0.049006727
52910.34,21.310192,0.048664797
52931.27,21.298653,0.048713148
52934.26,21.339096,0.06031429
52935.27,21.281502,0.052346386
52936.26,21.270723,0.04231149
52963.19,21.34846,0.046319526
53270.32,21.291763,0.03878501
53272.37,21.233427,0.04373301
53286.34,21.259926,0.05186867
53288.3,21.268934,0.062369503
53294.35,21.161179,0.05298238
53296.29,21.300238,0.06250652
53298.34,21.525888,0.052152507
53302.29,21.383482,0.10808533
53312.25,21.376986,0.09341009
53352.16,21.235655,0.051921442
53626.33,21.237774,0.04233205
53637.32,21.188742,0.091583736
53638.36,21.289125,0.05634605
53639.36,21.226433,0.051637497
53640.32,21.302525,0.053787075
53654.35,21.311106,0.044638526
53655.3,21.240057,0.07155271
53663.31,21.214115,0.09387139
53664.32,21.24317,0.12123585
53669.28,21.193815,0.04341302
53671.36,21.242748,0.069210835
53673.27,21.252838,0.045080807
53674.26,21.225918,0.057319038
53676.35,21.28409,0.052781858
53677.29,21.347826,0.04528395
53681.32,21.81654,0.073455475
53697.27,21.452412,0.073361605
53698.27,21.361835,0.04686658
53705.26,21.234135,0.05479653
53975.34,21.388567,0.046946384
53990.36,21.158447,0.09231289
53994.37,21.29767,0.04669376
53995.37,21.158901,0.044581044
53996.35,21.19009,0.05265573
54000.33,21.395714,0.07004033
54006.28,21.338562,0.04505715
54007.38,21.46662,0.08016017
54008.31,21.343391,0.05683922
54010.31,21.406998,0.053031247
54011.37,21.371204,0.043419655
54024.39,21.48468,0.086651616
54028.37,21.39276,0.07783564
54030.3,21.380642,0.052890025
54035.37,21.378036,0.06875864
54036.29,21.487968,0.07437781
54037.28,21.393597,0.054449968
54039.29,21.511238,0.09760807
54040.29,21.17209,0.12214074
54049.32,21.194305,0.1141584
54052.29,21.49872,0.07213859
54053.28,21.37238,0.050950374
54055.28,21.39447,0.06921014
54058.28,21.300184,0.05978467
54059.28,21.330448,0.062132783
54061.29,21.375614,0.08025336
54062.29,21.519756,0.06192277
54063.27,21.498203,0.052535273
54348.37,21.573149,0.084361985
54357.32,21.50707,0.047640134
54359.31,21.682959,0.14896964
54359.36,21.570835,0.077405125
54362.37,21.564451,0.054191776
54365.35,21.564396,0.05287803
54376.37,21.547472,0.087549575
54382.35,21.709372,0.11458544
54384.38,21.521328,0.055270556
54385.37,21.511688,0.047696598
54387.37,21.53904,0.06273866
54394.35,21.396278,0.065319516
54396.24,21.5567,0.2795172
54402.36,21.759115,0.30036435
54405.34,21.533236,0.10938545
54406.28,21.589846,0.056799557
54411.24,21.527573,0.048689637
54412.28,21.51134,0.07321721
54412.3,21.71534,0.067728765
54413.28,21.408205,0.058518182
54416.28,21.567207,0.05456575
54417.28,21.551655,0.047962476
54418.28,21.540972,0.06101021
54421.28,21.741064,0.09540771
54422.28,21.37395,0.10074425
54423.26,21.673027,0.17383066
