mjd,mag,magerr
52196.3,19.670223,0.030455995
52197.32,19.687382,0.02085716
52225.17,19.657982,0.016384838
52231.2,19.711617,0.029031333
52522.32,19.819504,0.024056682
52557.31,19.823559,0.02461768
52558.32,19.761076,0.037296534
52577.21,19.814463,0.03376458
52578.21,19.820808,0.023466408
52586.21,19.811216,0.019608134
52908.28,19.788593,0.019038482
52910.29,19.831974,0.018265119
52930.17,19.79487,0.025307715
52931.22,19.792675,0.028632453
52934.22,19.726364,0.018401068
52935.22,19.728071,0.026379284
52936.21,19.768755,0.018131545
52959.16,19.743027,0.017915804
52963.14,19.758844,0.029103948
53270.28,19.819435,0.020475581
53272.33,19.7954,0.022577476
53286.29,19.955164,0.026732154
53288.25,19.86066,0.023013143
53302.25,19.852402,0.032760408
53312.2,19.889482,0.03520196
53314.2,19.808914,0.024818646
53352.11,19.925766,0.026917597
53623.3,20.341516,0.024700612
53626.29,20.23522,0.024025535
53628.27,20.024714,0.041377485
53635.28,20.128893,0.035700843
53636.28,20.238829,0.048019655
53638.31,20.145033,0.0278537
53639.32,20.116705,0.024087168
53654.3,20.14964,0.031137927
53663.26,20.16621,0.034705557
53664.27,20.164165,0.038717594
53666.24,20.198126,0.02804415
53668.25,20.160719,0.028278636
53669.23,20.164028,0.02051901
53670.25,20.20815,0.025565073
53671.32,20.13806,0.028922824
53673.22,20.187063,0.027637413
53674.22,20.15636,0.025074376
53675.22,20.170824,0.025266554
53676.31,20.190212,0.022861378
53677.24,20.209354,0.022890756
53679.28,20.220469,0.028115934
53680.23,20.176462,0.024104431
53681.27,20.316225,0.026075901
53693.23,20.173897,0.040039323
53697.23,20.538424,0.029357636
53698.23,20.983406,0.037534967
53700.23,20.207956,0.029578416
53704.21,20.100437,0.022642974
53705.21,20.152475,0.025668493
53974.31,19.56096,0.024558851
53975.3,19.775898,0.029061176
53989.31,19.748224,0.044204786
53993.37,19.754198,0.022158861
53994.32,19.76277,0.020366706
53996.31,19.563469,0.02306751
53997.4,19.732635,0.027269216
53998.27,19.756514,0.06939919
54000.28,19.761301,0.02534526
54005.3,19.773922,0.019916099
54007.33,19.822783,0.021543909
54008.26,20.44472,0.08984226
54009.26,19.796474,0.027976377
54010.26,19.748323,0.021200517
54011.32,19.759445,0.02455382
54012.25,19.7795,0.03856171
54019.27,19.80623,0.03423324
54020.26,19.925774,0.09677353
54024.34,19.851109,0.028890751
54025.32,19.512896,0.0319036
54028.25,19.818056,0.022952972
54029.25,19.816307,0.023520688
54030.25,19.808445,0.02334625
54031.24,19.835493,0.024373107
54035.33,19.805752,0.027624756
54036.24,19.894547,0.077982925
54037.23,19.829395,0.019861711
54039.24,19.77155,0.030638177
54040.25,19.832417,0.035461754
54047.28,19.870079,0.07751287
54048.24,19.78517,0.029769365
54049.27,19.762917,0.03611229
54050.23,20.287916,0.05168422
54052.24,19.785002,0.024282154
54053.24,19.78957,0.01883209
54054.26,19.832945,0.0424452
54055.24,19.77976,0.028359868
54056.24,19.762724,0.031062495
54058.23,19.766943,0.028547391
54059.23,19.902132,0.032515254
54060.26,19.789549,0.027945332
54062.24,19.83656,0.02740321
54063.23,19.77703,0.021652065
54068.22,19.808363,0.04097243
54348.32,19.779028,0.024236137
54357.28,19.775229,0.019406002
54359.27,19.735914,0.034338262
54362.33,19.762415,0.021078305
54365.31,19.75244,0.026365211
54373.38,19.757435,0.064904206
54379.32,19.799566,0.02490766
54381.33,19.746206,0.017219897
54382.31,19.798285,0.025744522
54385.33,19.973335,0.02652694
54386.32,19.796415,0.025357205
54387.33,19.813404,0.021193461
54393.31,19.746124,0.025222465
54394.31,19.776676,0.026525538
54402.32,19.86967,0.040800754
54403.24,19.832474,0.034653097
54404.3,19.813559,0.026597565
54405.29,19.78666,0.024343967
54406.23,19.860903,0.024634758
54407.24,19.910378,0.02858887
54411.19,19.86024,0.02460921
54412.23,19.82701,0.024142202
54413.23,19.811192,0.028127939
54416.23,19.78695,0.017237715
54417.23,19.871807,0.01903967
54418.23,19.847372,0.021474045
54421.24,19.797583,0.024120718
54422.24,19.879686,0.0258366
54423.21,19.846788,0.04200504
54431.24,19.746002,0.06531879
54433.24,19.839283,0.04326459
