mjd,mag,magerr
52196.29,20.588675,0.032141313
52197.31,20.585566,0.037486777
52225.16,20.661737,0.034660496
52231.19,20.642822,0.035796963
52522.31,20.583576,0.037518393
52557.3,20.575182,0.037869085
52558.31,20.498657,0.02715572
52577.2,20.569862,0.03140912
52578.2,20.536789,0.029368535
52908.28,20.660536,0.037105605
52910.28,20.648884,0.02933534
52930.17,20.57579,0.034062613
52931.21,20.650322,0.027377056
52934.21,20.603052,0.04388169
52935.21,20.664133,0.030018933
52936.2,20.664444,0.030861879
52959.16,20.57062,0.02969199
52962.13,20.519436,0.03400164
52963.13,20.687876,0.033356637
53270.27,20.784727,0.041063532
53272.32,20.760933,0.055593945
53286.29,21.328945,0.059720963
53288.24,20.847263,0.03748315
53294.27,20.811031,0.052625168
53302.24,20.886116,0.09117293
53312.2,20.950188,0.065198936
53314.2,20.874952,0.042149477
53623.29,21.09679,0.047860034
53626.28,20.86802,0.051662136
53628.26,20.723309,0.09988519
53638.3,20.787502,0.04015169
53639.31,20.830849,0.04612443
53654.29,20.768162,0.03436564
53663.25,20.88157,0.06729527
53666.23,20.760658,0.04405773
53668.24,20.632555,0.04003603
53669.23,20.719591,0.027188363
53670.25,20.826815,0.037823107
53673.21,20.833364,0.03583947
53674.21,20.708603,0.031304557
53676.3,20.776627,0.044022143
53677.23,20.797276,0.035197213
53680.22,20.782518,0.040325273
53693.22,20.772852,0.086431555
53697.22,21.452803,0.054719042
53704.2,20.829084,0.0380031
53974.3,20.47964,0.035524774
53975.29,20.71945,0.038706087
53989.3,20.794168,0.08045033
53994.31,20.701775,0.034503005
53996.3,20.437708,0.035957683
53997.4,20.789999,0.03907626
54000.28,20.708036,0.043668255
54007.33,20.765457,0.042076904
54008.26,20.695572,0.035921875
54009.25,20.745325,0.0418525
54010.25,20.652401,0.04342932
54011.31,20.747343,0.0583514
54019.26,20.783287,0.05336074
54024.33,20.67615,0.042871773
54025.31,20.586096,0.03969033
54028.24,20.643486,0.036281627
54029.24,20.688507,0.036031462
54030.24,20.708366,0.03437573
54031.23,20.622772,0.032998513
54035.32,20.631203,0.036928605
54036.23,20.650303,0.036520906
54037.22,20.635704,0.031396262
54039.23,20.741207,0.05992051
54040.24,20.601208,0.08307317
54047.27,20.709707,0.11082912
54048.23,20.642862,0.052047152
54049.27,20.567308,0.062787175
54052.23,20.956059,0.08098439
54053.23,20.590973,0.035331532
54054.25,20.56841,0.06084732
54056.23,20.610361,0.06330273
54058.23,20.63429,0.040908318
54059.23,20.655252,0.046384297
54060.25,20.626272,0.0399185
54062.23,20.75541,0.04485956
54063.22,20.693563,0.042371094
54348.31,20.358694,0.03838275
54357.27,20.338634,0.031888746
54362.32,21.185549,0.6138035
54365.3,20.306608,0.038687665
54373.37,20.34653,0.07449135
54379.31,20.401293,0.031450957
54381.32,20.374449,0.029193703
54382.3,20.384974,0.033584345
54385.32,20.376747,0.029363476
54386.31,20.410385,0.03285381
54393.3,20.439775,0.030275976
54394.3,20.399364,0.04875345
54402.31,20.427315,0.079225175
54403.23,20.376831,0.042795192
54404.29,20.488682,0.049693562
54405.28,20.445534,0.042976648
54406.22,20.421005,0.03021924
54407.23,20.298746,0.040969502
54412.23,20.352983,0.036542334
54413.22,20.388042,0.03497778
54416.22,20.4589,0.03041669
54417.23,20.355343,0.029141214
54418.22,20.37287,0.026555538
54421.23,20.460995,0.040825374
54422.23,20.396214,0.046842016
54423.2,20.385038,0.06422217
54431.23,20.290829,0.16536812
54433.23,20.590181,0.11244126
