mjd,mag,magerr
51875.22,19.431568,0.02946387
52171.46,19.479,0.018250044
52173.36,19.481638,0.024170041
52224.34,19.524937,0.018503739
52225.31,19.487633,0.019591566
52234.3,19.49798,0.01770365
52261.26,19.469414,0.025685143
52287.14,19.511126,0.021363538
52288.14,19.467384,0.019251782
52522.44,19.413944,0.022912659
52551.41,19.416386,0.021012658
52552.46,19.501938,0.021265415
52557.43,19.52384,0.017622216
52558.45,19.450172,0.031833827
52578.32,19.536703,0.019039897
52585.28,19.589333,0.026526183
52908.41,19.531334,0.01911007
52910.42,19.587914,0.030316344
52912.39,19.55274,0.017094232
52934.34,19.553593,0.015263195
52935.34,19.4748,0.027395815
52936.34,19.559711,0.018132532
52963.27,19.457632,0.021091383
53270.4,19.427855,0.01836747
53272.45,19.415396,0.020645639
53286.42,19.388134,0.018221647
53288.38,19.466898,0.014099185
53294.42,19.592607,0.023664339
53296.37,19.369684,0.02374372
53298.42,19.417479,0.018332694
53302.37,19.447218,0.022775693
53312.33,19.349018,0.01987028
53314.33,19.380964,0.023561403
53319.32,19.39765,0.018194906
53351.19,19.357748,0.032556035
53616.43,19.681469,0.021179307
53627.4,19.558609,0.022480592
53628.4,19.583029,0.022799028
53634.4,19.672333,0.037372205
53635.4,19.626474,0.028837042
53638.44,19.565485,0.02223765
53639.44,19.671732,0.025126997
53640.4,19.63925,0.026811136
53641.44,19.656055,0.030232167
53646.46,19.916813,0.024635697
53663.38,19.491814,0.034967877
53663.46,19.49005,0.035728946
53664.4,19.527143,0.02711224
53665.36,19.800867,0.028863274
53665.46,19.533138,0.027745532
53666.46,19.503729,0.027187526
53668.37,19.468376,0.018278869
53668.45,19.437456,0.043911584
53669.36,19.428627,0.020196766
53669.46,19.49803,0.02530165
53670.46,19.518011,0.026103131
53671.44,19.518425,0.02334304
53673.35,19.497673,0.017858395
53674.34,19.463255,0.02626604
53675.34,19.507126,0.020930188
53676.43,19.496574,0.026542414
53680.35,19.541538,0.018565897
53681.4,19.607775,0.020877086
53683.41,20.692318,0.039041784
53686.35,19.449635,0.029467676
53696.36,19.574621,0.026765281
53697.35,19.576803,0.022721933
53699.37,19.543839,0.026530676
53700.35,19.504015,0.037739463
53705.34,19.605808,0.036385156
53975.42,19.507685,0.041795198
53989.43,19.50211,0.02809469
53994.45,19.490215,0.01884379
53996.43,19.466034,0.024691312
53997.46,19.5793,0.019915037
54000.41,19.58251,0.018574938
54007.46,19.52882,0.020803867
54008.39,19.530968,0.021676468
54009.38,19.551487,0.018674582
54009.46,19.535107,0.023139881
54011.45,19.553055,0.016304713
54012.38,19.49701,0.0239776
54012.46,19.46818,0.026816228
54019.44,19.584063,0.027955092
54020.41,19.516884,0.025993912
54024.46,19.492094,0.02070782
54025.45,19.422567,0.01911276
54028.45,19.537266,0.020844657
54029.46,19.5867,0.026754307
54030.41,19.51982,0.028977681
54031.36,19.53554,0.027609145
54035.45,19.474098,0.028100526
54036.37,19.575943,0.039482422
54037.36,19.560448,0.023083134
54039.37,19.583055,0.021288032
54040.37,19.518824,0.029477758
54041.34,19.589098,0.026319833
54041.41,19.543158,0.02419773
54047.4,19.608433,0.05469758
54048.39,19.545982,0.029172732
54049.4,19.575775,0.035016287
54050.36,19.586605,0.06580879
54052.36,19.527655,0.025182411
54053.38,19.52444,0.018718185
54055.38,19.61884,0.021794792
54056.36,19.581543,0.022954937
54058.36,19.614616,0.022024157
54060.38,19.497446,0.038784143
54061.37,19.627245,0.04613446
54062.36,19.59259,0.027433764
54065.36,19.55347,0.016691908
54068.34,19.472935,0.0247664
54346.44,19.249224,0.024025785
54348.44,19.3595,0.024439748
54357.4,19.339052,0.014815669
54362.45,19.326674,0.024843253
54376.45,19.340498,0.01982046
54381.45,19.411736,0.02269943
54382.43,19.323475,0.02210325
54387.45,19.339048,0.022156168
54391.45,19.329176,0.051148657
54392.45,19.351738,0.045160443
54393.45,19.417416,0.025564002
54394.43,19.59451,0.018395156
54396.32,19.71744,0.068587184
54396.45,19.371784,0.029379526
54402.44,19.423672,0.03773499
54403.36,19.44552,0.02641259
54404.42,19.97651,0.342601
54406.36,19.432482,0.019779433
54409.36,19.431566,0.02199586
54411.32,19.414858,0.024210703
54412.38,19.475592,0.023708373
54413.36,19.4284,0.038883507
54415.37,19.442495,0.018987669
54416.36,19.49165,0.021368826
54417.36,19.45324,0.025111776
54418.36,19.408352,0.019460298
54421.36,19.492125,0.01709423
54422.36,19.416899,0.01933505
54423.34,19.477205,0.020319356
54424.3,19.406576,0.020963132
54433.36,19.425634,0.030785736
