mjd,mag,magerr
51818.37,20.617949,0.02933681
51875.2,20.581318,0.026340054
52173.33,20.807722,0.04294887
52225.28,20.794289,0.03128237
52234.27,20.860165,0.03709386
52287.11,20.669155,0.030577676
52288.11,20.6951,0.0324026
52522.41,20.852558,0.031217368
52551.38,20.886967,0.032843202
52558.42,20.92372,0.03798691
52576.25,20.949919,0.038549595
52578.29,20.946203,0.036108673
52585.25,21.001822,0.040736582
52908.38,20.715317,0.030072093
52910.39,20.711634,0.038387634
52912.36,20.786045,0.028529583
52935.32,20.722504,0.038211115
52963.24,20.77796,0.027761502
53270.37,20.722044,0.03307048
53272.42,20.78523,0.039823588
53288.35,20.829887,0.027555712
53296.34,20.750381,0.03905687
53298.39,21.020603,0.03727779
53312.3,20.695284,0.06033933
53622.42,20.607355,0.023759538
53628.37,20.430285,0.04828076
53634.37,20.487797,0.0718164
53637.37,20.492098,0.05131279
53638.41,20.454191,0.030628355
53639.41,20.615065,0.028242582
53640.37,20.53031,0.029013833
53646.43,20.584763,0.028134003
53655.35,20.456587,0.026069943
53663.44,20.319824,0.060197674
53664.37,20.80265,0.08233161
53665.44,20.473875,0.05003141
53668.42,20.296787,0.04426858
53671.41,20.472065,0.03088511
53673.32,20.42925,0.023721984
53674.31,20.294827,0.030206919
53676.4,20.405203,0.0488993
53681.37,20.483366,0.028262826
53687.27,20.386337,0.06836121
53697.32,20.432514,0.0339288
53698.32,20.518908,0.03781366
53975.39,20.35181,0.029568642
53989.4,20.515675,0.06296864
53993.41,20.363554,0.028841905
53994.42,20.461126,0.031009868
53995.44,20.178833,0.029177062
53996.4,20.33864,0.02964804
54000.38,20.431257,0.024754977
54007.43,20.445442,0.026378974
54008.36,20.39746,0.030237809
54011.42,20.469662,0.030541576
54012.35,20.480925,0.052111063
54020.35,20.402132,0.04663664
54024.44,20.419378,0.029967291
54028.42,20.452778,0.033199906
54030.35,20.426744,0.022414222
54030.38,20.452475,0.027351843
54035.42,20.424843,0.061898567
54037.33,20.481867,0.027111167
54039.34,20.456423,0.02560764
54040.34,20.475971,0.04393755
54041.31,20.309456,0.04450478
54047.37,20.41604,0.16034766
54049.37,20.412844,0.053368587
54052.34,20.53723,0.046895634
54053.35,20.423466,0.043217547
54056.34,20.4726,0.030653274
54059.33,20.468084,0.027931616
54061.34,20.40049,0.03895785
54062.34,20.4523,0.029699719
54065.33,20.475513,0.043778867
54068.32,20.40864,0.10927942
54346.41,20.719387,0.06805356
54348.42,20.626558,0.03730961
54355.43,20.664753,0.029800193
54357.37,20.703764,0.028599678
54362.42,20.64261,0.030764662
54365.4,20.717154,0.031048546
54376.42,20.75673,0.04133264
54382.4,20.6839,0.031990133
54384.43,20.658495,0.03291023
54385.42,20.628504,0.033626415
54391.42,20.923185,0.070192106
54393.42,20.691967,0.033696104
54394.4,20.66502,0.040282667
54396.42,20.674765,0.06872737
54405.39,20.768696,0.04208427
54406.33,20.749933,0.0311587
54411.29,20.702925,0.032789577
54412.35,20.704239,0.030626502
54413.33,20.71816,0.041944295
54415.34,20.669825,0.028610185
54416.33,20.750156,0.028755115
54417.33,20.700762,0.027626295
54418.33,20.621462,0.033267707
54421.33,20.750475,0.03933737
54422.33,20.665884,0.036338296
54423.31,20.770323,0.047454327
54424.27,20.749842,0.06018367
