mjd,mag,magerr
51818.35,22.446142,0.10071591
52170.4,22.780413,0.137684
52196.4,22.676613,0.12769136
52207.37,23.117271,0.18295626
52224.3,22.446972,0.11693785
52231.28,22.784142,0.12611713
52234.25,22.75097,0.13751169
52261.22,22.615515,0.12268726
52282.15,22.689281,0.16263013
52287.1,22.676918,0.12781172
52288.1,22.819616,0.166459
52522.4,22.616045,0.12244509
52551.37,22.398434,0.11203372
52552.42,22.567963,0.14388537
52557.39,22.337343,0.09698649
52577.29,22.56525,0.10813949
52908.37,22.370434,0.10924504
52910.38,22.297422,0.098789275
52912.35,22.210617,0.09840606
52934.3,22.255026,0.10585278
52935.3,22.353693,0.11030918
52936.29,22.308561,0.085929096
52963.23,22.192368,0.07065414
53270.36,22.19148,0.10535902
53286.38,21.8593,0.08645559
53288.33,22.040308,0.06207982
53294.38,21.975634,0.082889915
53296.33,21.934214,0.09505617
53298.38,21.998287,0.08560699
53302.33,21.517546,0.13446961
53314.29,21.89125,0.10089342
53351.15,21.912275,0.06962781
53622.41,22.125217,0.08580473
53635.36,21.748507,0.14278874
53637.35,21.715475,0.13476165
53639.4,21.796162,0.070815526
53640.36,21.788624,0.08657484
53641.4,21.869356,0.07280211
53646.42,22.257679,0.07925213
53655.33,21.70624,0.07478799
53663.34,21.829657,0.18475688
53666.41,22.074621,0.16069789
53668.33,21.653881,0.10042513
53669.32,22.023394,0.089183204
53669.42,21.892159,0.14520393
53673.3,21.914574,0.069988966
53674.3,22.014912,0.10820621
53675.3,21.961193,0.075071104
53677.32,21.955322,0.06768474
53680.31,21.852116,0.062256575
53698.31,22.186842,0.11464714
53704.29,22.22133,0.09725559
53975.38,21.278427,0.045701448
53989.39,21.44327,0.15695204
53993.39,21.811567,0.13571078
53994.4,21.280619,0.04754291
53995.43,21.110546,0.046290297
53996.39,21.107162,0.044587266
54000.37,21.272537,0.058650713
54007.42,21.467628,0.06324036
54008.35,21.29866,0.047064915
54009.34,21.377863,0.04390644
54010.34,21.268715,0.034122467
54011.4,21.293995,0.036092665
54020.34,21.334631,0.10031019
54024.42,21.222567,0.06425739
54025.4,21.1249,0.051528182
54028.41,21.29718,0.043788347
54029.33,21.267488,0.04260548
54030.33,21.253975,0.03657405
54031.32,21.324451,0.04242026
54036.33,21.292717,0.057285905
54037.32,21.150347,0.034712054
54039.32,21.213467,0.045776136
54040.33,21.182486,0.08468157
54041.29,21.063654,0.08711202
54048.32,21.295074,0.095633835
54049.36,21.13909,0.10286239
54052.32,21.13535,0.0786601
54053.32,21.134398,0.039687783
54053.34,21.160936,0.0450824
54055.32,21.186152,0.051549993
54055.33,21.143372,0.04769071
54056.32,21.273096,0.050938595
54058.32,21.210701,0.048783116
54059.32,21.127178,0.053051308
54060.34,21.274376,0.045294978
54061.33,21.127016,0.061413795
54062.32,21.215826,0.040858362
54346.4,21.496443,0.13724835
54348.4,21.699406,0.08624531
54357.36,21.673653,0.04658683
54359.39,21.499062,0.06973979
54362.41,21.571857,0.044041913
54365.39,21.549232,0.047357634
54376.4,21.482588,0.061396576
54381.41,21.467794,0.059527066
54384.42,21.50003,0.052414436
54385.41,21.541351,0.047523797
54386.4,21.435564,0.057323992
54392.4,21.533907,0.06510568
54393.41,21.60008,0.054413993
54394.39,21.704678,0.09795729
54396.27,22.029608,0.46057367
54396.41,21.850527,0.29816046
54404.38,21.310377,0.10656678
54405.38,21.543205,0.096072026
54406.31,21.507818,0.06515868
54411.27,21.493359,0.044862803
54412.34,21.447601,0.06022387
54413.31,21.491262,0.08451121
54415.33,21.491375,0.04264018
54416.31,21.36381,0.04488779
54417.32,21.475044,0.04286743
54418.31,21.37603,0.055531748
54421.32,21.388924,0.05823038
54422.32,21.400938,0.061000045
54423.3,21.466274,0.10779768
54424.25,21.523968,0.12065875
54433.32,21.65954,0.28058797
