mjd,mag,magerr
52196.3,20.103931,0.022058722
52197.32,20.100397,0.022593385
52225.17,20.100592,0.031945653
52231.2,20.126358,0.02452357
52557.31,19.964226,0.024300832
52558.32,19.862507,0.028816901
52577.21,19.944128,0.022595506
52578.21,19.983555,0.038944133
52586.21,19.96075,0.027367335
52908.28,19.827778,0.022430332
52910.29,19.840427,0.018707663
52930.18,19.81201,0.033982914
52931.22,19.860456,0.022575412
52934.22,19.85458,0.022658749
52935.22,19.904356,0.0243239
52936.21,19.9697,0.02635275
52959.16,19.93864,0.020587834
52963.14,19.97558,0.019919178
53272.33,19.875822,0.026571544
53286.29,20.09751,0.034347985
53288.25,19.90468,0.02434334
53302.25,19.854424,0.035836335
53312.2,19.893633,0.025100926
53314.21,19.906199,0.031168848
53352.11,20.059927,0.020416645
53623.3,20.37201,0.028417876
53626.29,19.9233,0.021152526
53628.27,19.92483,0.03810808
53635.28,19.87757,0.030367583
53638.31,19.922375,0.021594595
53639.32,19.899572,0.02239835
53663.26,19.922634,0.033822063
53664.27,19.956284,0.036684252
53666.24,19.947712,0.027368264
53668.25,19.935741,0.052026767
53669.23,19.945028,0.020530306
53670.26,19.95025,0.026109265
53671.32,19.912283,0.0318015
53673.22,19.9241,0.030458355
53674.22,19.917519,0.020234901
53675.22,19.93687,0.02996592
53676.31,19.970531,0.03305988
53677.24,19.885822,0.039055403
53679.28,19.96207,0.029062232
53680.23,19.953115,0.02016442
53681.27,20.038933,0.019680105
53693.23,19.944006,0.035714604
53697.23,20.225874,0.02783828
53698.23,20.79066,0.0326265
53700.23,20.019192,0.048785686
53704.21,19.92722,0.022078477
53705.21,19.956556,0.0301689
53975.3,19.738482,0.03524412
53989.31,19.68114,0.035298154
53993.37,19.73481,0.022710105
53994.32,19.746153,0.02178987
53996.31,19.516459,0.022592444
53997.4,19.727474,0.022852357
53998.27,19.696743,0.08497972
54000.28,19.740932,0.028453544
54005.3,19.727003,0.020700179
54007.33,19.778028,0.017723082
54009.26,19.726122,0.023124103
54010.26,19.751335,0.026104037
54011.32,19.690874,0.022787746
54012.25,19.778036,0.03593937
54020.26,19.72813,0.067536585
54024.34,19.740602,0.025094913
54025.32,19.499603,0.023577383
54028.25,19.737143,0.021046301
54029.25,19.75417,0.029902961
54030.25,19.772692,0.025024274
54031.24,19.725016,0.02085682
54035.33,19.848984,0.02842716
54036.24,19.663084,0.0336535
54037.23,19.749258,0.018943662
54039.24,19.7575,0.026364032
54040.25,19.757683,0.03658748
54047.28,19.900215,0.08597479
54048.24,19.750048,0.026641846
54049.27,19.786726,0.04371815
54050.23,20.210001,0.05089638
54052.24,19.783216,0.027109291
54053.24,19.750786,0.02590273
54054.26,19.69424,0.03081587
54055.24,19.746136,0.019924533
54056.24,19.715464,0.025715115
54058.24,19.729136,0.01890669
54059.23,19.7532,0.038338654
54060.26,19.771101,0.027834048
54062.24,19.69197,0.03395003
54063.23,19.73786,0.021222636
54068.22,19.728971,0.039971292
54348.32,19.71398,0.022960534
54357.28,19.684391,0.020901691
54359.27,19.709972,0.026032154
54362.33,19.81007,0.02336497
54365.31,19.733866,0.023922155
54373.38,19.753716,0.048596896
54379.32,19.718878,0.01830911
54381.33,19.648615,0.020430727
54382.31,19.728378,0.024977487
54385.33,19.753622,0.024960259
54386.32,19.723679,0.025768891
54387.33,19.707735,0.019150741
54393.31,19.664148,0.023162784
54394.31,19.717503,0.029828882
54402.32,19.71105,0.036786832
54403.24,19.719717,0.032327004
54404.3,19.687094,0.023480356
54405.29,19.766853,0.031969514
54406.23,19.797253,0.017913278
54411.19,19.688137,0.018188102
54412.24,19.67246,0.023705082
54413.23,19.677427,0.027779905
54416.23,19.689062,0.02015033
54417.23,19.704891,0.018558806
54418.23,19.74344,0.020528838
54421.24,19.735277,0.023382248
54422.24,19.7375,0.026188022
54423.21,19.755821,0.028632624
54431.24,19.798801,0.07273773
54433.24,19.744385,0.041511163
