mjd,mag,magerr
52172.3,20.406488,0.03247376
52172.35,20.492126,0.037975892
52197.24,20.30965,0.027261836
52231.13,20.372925,0.029372498
52552.24,20.6758,0.038782977
52557.24,20.638136,0.03592947
52558.25,20.659529,0.037003417
52577.14,20.710217,0.035761446
52578.13,20.649729,0.03021551
52586.14,20.65308,0.031727266
52929.16,20.199537,0.026939435
52931.15,20.168982,0.028602244
52935.15,20.194223,0.02771993
52936.14,20.158619,0.02509532
53270.2,20.311846,0.036800068
53272.25,20.302843,0.066678494
53286.22,20.261995,0.02726188
53288.18,20.27179,0.034417905
53294.21,20.30316,0.036985245
53302.18,20.165016,0.052172385
53312.13,20.162382,0.032742035
53314.13,20.238146,0.026570413
53623.23,20.585224,0.032064218
53625.25,20.497625,0.037846766
53635.21,20.344269,0.043102928
53636.21,20.497574,0.037751913
53637.2,20.508034,0.044223104
53654.23,20.286493,0.032779586
53663.19,20.277328,0.037609737
53666.17,20.293867,0.027004965
53669.16,20.308023,0.027422806
53670.18,20.32358,0.030034343
53671.25,20.279985,0.049375128
53673.15,20.327682,0.028745495
53675.15,20.261816,0.028241007
53676.24,20.418465,0.033180233
53677.17,20.344767,0.029182611
53680.16,20.285065,0.027563099
53681.2,20.476501,0.03161915
53685.16,20.332653,0.06855289
53687.2,20.243761,0.07142502
53693.16,20.310076,0.0485525
53697.16,21.176615,0.050389547
53700.16,20.318304,0.030694574
53704.14,20.189653,0.03053823
53705.14,20.236038,0.032179136
53975.23,20.530975,0.028137041
53989.24,20.571806,0.053736746
53993.3,20.563633,0.039390225
53995.23,20.160997,0.032863766
53996.23,20.247627,0.034089312
53998.2,20.59821,0.029769704
54000.21,20.509106,0.03751603
54007.19,20.504534,0.032756075
54007.26,20.52961,0.03066363
54008.19,20.538486,0.043949567
54009.19,20.571583,0.04219985
54011.25,20.59837,0.059019167
54012.18,20.431835,0.068451054
54019.2,20.517324,0.037482407
54020.19,20.463476,0.034268435
54022.24,20.507475,0.029420095
54025.25,20.396183,0.036010824
54028.18,20.521908,0.03319214
54029.18,20.455929,0.030017272
54030.18,20.527712,0.030266427
54031.17,20.473928,0.033120546
54035.26,20.491175,0.048610788
54036.17,20.50348,0.036305815
54037.16,20.480322,0.04039524
54039.17,20.484064,0.07086623
54040.18,20.320496,0.07431668
54047.17,20.327787,0.08479839
54048.17,20.409266,0.04002921
54050.16,20.52455,0.05051017
54051.16,19.307783,0.34839037
54052.17,20.453722,0.033692032
54053.17,20.562395,0.04026906
54054.19,20.600824,0.06613154
54055.17,20.530651,0.034208618
54056.17,20.433247,0.046561714
54057.14,20.559853,0.03419723
54058.16,20.472406,0.038576722
54059.16,20.475729,0.03656692
54060.19,20.405958,0.03307326
54061.17,20.582743,0.044317428
54062.17,20.52628,0.046844024
54063.15,20.56383,0.04813869
54068.16,20.379654,0.10096337
54348.24,20.654629,0.037278973
54356.26,20.58586,0.034810077
54357.21,20.592234,0.044175178
54365.2,20.585896,0.057970602
54365.24,20.6971,0.05250349
54373.31,20.650818,0.090361424
54376.27,20.697598,0.04733169
54379.25,20.594763,0.03086588
54382.25,20.508791,0.038281936
54385.25,20.475698,0.039494433
54386.25,20.455975,0.03201461
54387.26,20.50432,0.038310744
54393.24,20.42056,0.04102074
54394.24,20.376732,0.076299176
54402.25,20.423405,0.08537723
54403.17,20.468273,0.044884987
54404.17,20.471436,0.026633522
54406.16,20.404102,0.035546735
54407.17,20.305538,0.053284906
54410.16,20.352953,0.04955481
54411.12,20.41604,0.030735405
54412.16,20.443611,0.044984534
54413.16,20.421719,0.03666202
54416.16,20.330624,0.028590726
54418.16,20.415985,0.030750869
54419.16,20.508844,0.066948764
54421.17,20.359001,0.052124463
54422.17,20.373785,0.057075717
54423.16,20.285553,0.065065004
54424.15,20.298807,0.058133397
54425.16,20.357935,0.09973847
54431.17,20.244377,0.13068926
54433.17,20.368708,0.035034895
