mjd,mag,magerr
52196.35,20.400217,0.030278534
52197.34,20.36066,0.03962455
52207.31,20.30876,0.036406122
52225.19,20.176914,0.0335741
52231.23,20.19699,0.033635598
52253.21,20.21893,0.024841085
52552.34,20.27197,0.038867787
52557.34,20.2553,0.042461526
52558.35,20.22972,0.03722173
52577.24,20.19942,0.02784782
52578.23,20.133913,0.026965246
52586.24,20.266241,0.028026791
52908.31,20.685522,0.036730353
52910.32,20.70741,0.039502192
52931.25,20.695791,0.04371587
52935.25,20.585096,0.042647168
52936.24,20.660446,0.03057901
52959.19,20.634016,0.036195315
52963.17,20.701036,0.038728267
53270.3,20.658953,0.03377258
53272.35,20.593075,0.03570378
53286.32,20.705648,0.04255118
53296.27,20.596209,0.049945112
53298.32,20.866817,0.043358304
53302.28,20.657936,0.06748782
53312.23,20.634476,0.05613719
53314.23,20.659008,0.03628607
53352.14,20.759668,0.04098211
53626.31,20.693924,0.037120692
53628.3,20.593397,0.07653231
53635.31,20.64736,0.05369629
53638.34,20.667156,0.042503677
53639.34,20.741564,0.04284207
53640.3,20.705864,0.0495004
53654.33,20.66324,0.03143735
53663.29,20.630848,0.0593119
53664.3,20.656588,0.06530685
53665.27,20.848402,0.06324505
53666.36,20.66115,0.053030163
53668.28,20.562155,0.04263277
53669.26,20.67631,0.031085191
53670.28,20.636982,0.035025485
53671.35,20.706879,0.04678468
53673.25,20.644579,0.034174576
53674.25,20.5486,0.0342837
53675.25,20.58463,0.04277723
53676.33,20.634167,0.042501256
53677.27,20.584969,0.032078072
53679.31,20.629265,0.046929248
53680.25,20.629263,0.03480809
53681.3,20.955685,0.049825322
53693.26,20.62196,0.06295339
53697.25,20.706114,0.0490063
53698.25,20.715763,0.04416167
53705.24,20.664381,0.037063546
53974.33,20.529627,0.035940196
53975.33,20.90469,0.045255378
53977.38,20.484583,0.034188993
53989.34,20.746635,0.07492285
53990.34,20.723288,0.06936878
53994.35,20.779371,0.0368749
53995.35,20.297586,0.03405137
53996.33,20.41427,0.04015945
53998.3,20.693825,0.04129533
54000.31,20.660618,0.041980285
54006.26,20.734865,0.076373436
54007.36,20.64528,0.04310046
54008.29,20.667847,0.034813788
54009.28,20.642569,0.037021272
54010.29,20.622341,0.04131598
54011.35,20.635555,0.0435903
54012.28,20.735203,0.07450655
54020.29,20.530317,0.053149424
54024.37,20.605633,0.046744462
54025.35,20.485699,0.03606108
54028.36,20.66161,0.052992024
54029.28,20.553736,0.05960206
54030.28,20.634872,0.035199177
54031.27,20.587887,0.034599595
54035.35,20.534004,0.05253141
54036.27,20.627438,0.038964335
54037.26,20.645159,0.033570107
54039.27,20.45877,0.05106551
54040.27,20.723572,0.08747507
54041.24,20.567116,0.076705635
54047.31,20.713713,0.16206166
54048.26,20.640453,0.051095963
54049.3,20.549654,0.07400068
54052.27,20.626787,0.06000992
54053.27,20.628626,0.03894754
54054.29,20.735662,0.07326864
54055.26,20.632706,0.036058206
54056.27,20.583178,0.045306303
54058.26,20.651001,0.04536091
54059.26,20.650957,0.055059124
54060.28,20.587624,0.045090705
54062.27,20.68596,0.045032404
54063.25,20.644278,0.036467604
54068.25,20.743025,0.10363683
54348.35,20.501804,0.033668485
54357.3,20.548811,0.028646182
54359.3,20.518238,0.05321145
54362.35,20.516376,0.039018977
54365.34,20.547,0.03523124
54381.35,20.50319,0.031095505
54382.33,20.529024,0.045437478
54384.36,20.487726,0.038750995
54385.35,20.602217,0.03531042
54386.35,20.601625,0.043245398
54387.35,20.580864,0.04689208
54393.34,20.591503,0.0340022
54394.34,20.568146,0.04644428
54396.22,20.688229,0.11916466
54402.35,20.587015,0.10535832
54403.27,20.557936,0.14870095
54404.32,20.499098,0.05146615
54405.32,20.520481,0.048350524
54406.26,20.561953,0.04401142
54407.26,20.51094,0.06022453
54411.22,20.564556,0.031861268
54412.26,20.501825,0.039499737
54413.26,20.608374,0.035128683
54416.26,20.52871,0.029756716
54417.26,20.60688,0.03874457
54418.26,20.57489,0.03676717
54421.26,20.581617,0.037651774
54422.26,20.605135,0.05498601
54423.24,20.672285,0.078931175
54424.2,20.725348,0.074120395
54432.26,20.624943,0.13218048
54433.26,20.641943,0.10138104
