mjd,mag,magerr
52196.36,18.123936,0.013593092
52197.36,18.128435,0.030487463
52207.33,18.100018,0.017705979
52225.21,18.070026,0.018763788
52231.24,18.045671,0.020918038
52253.23,18.086832,0.031544346
52522.36,17.75999,0.027856233
52552.35,17.87299,0.014565338
52557.35,17.818626,0.0176247
52558.36,17.795193,0.04052498
52577.25,17.763184,0.019095106
52578.25,17.772871,0.012362915
52586.25,17.764193,0.018302986
52908.32,17.97665,0.024576593
52910.33,17.930962,0.041852597
52931.26,17.975843,0.019630032
52935.26,18.045837,0.031573422
52936.25,18.02481,0.018591775
52959.2,18.069592,0.030207962
52963.18,18.038704,0.012562458
53272.37,17.886227,0.023446612
53286.34,18.337856,0.020836625
53288.29,17.901806,0.016317073
53294.34,17.907642,0.02159417
53296.29,17.935617,0.021140587
53298.34,18.25682,0.02439629
53302.29,17.961117,0.01510608
53312.25,17.986118,0.011285467
53314.25,17.95801,0.01972604
53352.16,18.034199,0.020783596
53626.33,18.035446,0.024178302
53628.31,18.024744,0.022812253
53635.32,17.999537,0.014553747
53638.35,18.025656,0.023914598
53639.36,18.04376,0.017994637
53640.32,18.07556,0.01673341
53654.34,18.078827,0.015438595
53663.3,18.013426,0.028655933
53664.32,18.10072,0.024571532
53665.28,18.514711,0.018974848
53666.37,18.004377,0.01800345
53668.29,18.032457,0.017435277
53669.28,18.117445,0.026149707
53671.36,18.063251,0.026220778
53673.26,18.06957,0.018820252
53674.26,18.077814,0.025271107
53675.26,18.04097,0.021151854
53676.35,18.065561,0.025936404
53677.28,18.09954,0.017040038
53680.27,18.0691,0.017162966
53681.31,18.661541,0.020103527
53693.27,18.052052,0.025793657
53697.27,18.18183,0.024442455
53698.27,18.125961,0.019780489
53705.25,18.060398,0.02217365
53975.34,18.074728,0.034500692
53989.35,18.023695,0.016825784
53990.35,17.97519,0.023563562
53994.36,17.977875,0.028229645
53995.36,17.793423,0.01886263
53996.35,17.846256,0.036661085
54000.33,18.072876,0.03423876
54006.27,18.040577,0.014941661
54007.38,18.046234,0.019569231
54008.31,18.097677,0.01861202
54009.3,18.020935,0.02285973
54010.3,18.051527,0.015572989
54011.36,18.079008,0.018620463
54012.29,18.005806,0.012090095
54020.3,18.10503,0.019386327
54024.38,18.081522,0.022643456
54025.36,17.8672,0.01209721
54028.37,18.085157,0.035998706
54029.29,18.095333,0.025093973
54030.29,18.117493,0.015223805
54031.28,18.059443,0.012707711
54035.37,18.129076,0.021568133
54036.28,18.130585,0.024298338
54037.27,18.090303,0.024574706
54039.28,18.072203,0.019014558
54040.29,18.064346,0.03131014
54041.25,18.093262,0.012954674
54047.32,18.421282,0.020700842
54048.28,18.095802,0.014541285
54049.32,18.112469,0.028627038
54052.28,18.082638,0.019875517
54053.28,18.041063,0.026227878
54056.28,18.038609,0.025697578
54058.28,18.113335,0.016123507
54059.28,18.097387,0.030172618
54061.29,18.066313,0.030043878
54062.28,18.077307,0.012722037
54063.27,18.088787,0.0144036
54068.26,18.053877,0.020776477
54348.36,18.088589,0.026607402
54357.32,18.01178,0.016633427
54359.31,18.045504,0.016671522
54359.35,17.95462,0.029143
54362.37,18.082298,0.017012129
54365.35,17.957325,0.01678419
54376.36,17.967981,0.015424473
54379.36,18.023582,0.026497439
54381.37,17.992691,0.01470987
54382.35,17.9909,0.023311453
54384.38,17.962559,0.015604321
54385.37,17.895723,0.023523182
54386.36,17.988007,0.028384749
54387.37,17.94542,0.019577706
54391.37,18.006376,0.015776608
54393.35,17.987017,0.013692779
54394.35,17.907608,0.018040817
54396.23,18.18988,0.018280864
54396.37,17.93913,0.02068684
54402.36,17.938894,0.015205759
54403.28,17.980038,0.019408133
54404.34,17.97591,0.012321631
54405.33,17.99646,0.0161821
54406.27,17.973345,0.013773501
54407.28,18.06485,0.019373203
54411.23,17.944296,0.018656973
54412.28,17.833431,0.028067777
54413.27,17.97322,0.017907033
54416.27,17.954649,0.022198891
54417.27,17.914473,0.018378388
54418.27,17.941109,0.021250248
54421.28,17.906075,0.029159408
54423.25,17.937092,0.027775817
54424.21,17.899685,0.013808349
54431.28,17.953451,0.096024476
54432.27,17.956903,0.018256016
