mjd,mag,magerr
52170.4,17.789324,0.023797017
52173.31,17.775373,0.024735607
52196.4,17.737411,0.03927562
52207.36,17.761919,0.024128074
52224.29,17.811892,0.025056621
52225.26,17.8676,0.02208626
52234.25,17.806032,0.036586665
52261.21,17.770136,0.03685725
52282.14,17.817516,0.0398954
52287.09,17.774178,0.013731615
52288.09,17.784054,0.025996968
52522.39,17.79458,0.015955903
52551.36,17.744467,0.017527599
52552.41,17.668266,0.022167815
52557.39,17.707445,0.01800207
52558.4,17.750858,0.033428963
52576.23,17.763636,0.03361421
52577.29,17.724546,0.01820214
52585.23,17.703299,0.030375473
52908.36,17.883825,0.020726308
52910.37,17.919731,0.024599265
52934.29,17.895315,0.02512594
52935.3,17.950352,0.018557591
52936.29,17.89774,0.029357728
52963.22,17.94116,0.022474911
52971.21,17.916208,0.031111605
53270.35,17.707363,0.02292977
53286.37,17.890045,0.012108995
53288.33,17.841179,0.024272662
53294.38,17.809223,0.016650535
53298.37,17.824545,0.01697
53302.32,17.86327,0.02505249
53312.28,17.83802,0.017802512
53314.28,17.832956,0.013572899
53351.14,17.881605,0.014530255
53628.35,17.925446,0.027000833
53635.36,17.888395,0.020637369
53637.35,17.941757,0.012854508
53638.39,17.925386,0.02841326
53639.39,17.891253,0.023371473
53640.35,18.019348,0.027619233
53641.39,17.973557,0.020498471
53646.41,18.327543,0.014268226
53655.33,17.944628,0.017900648
53663.34,17.948397,0.02480499
53664.35,18.417364,0.023487002
53665.31,20.488247,0.07356305
53665.42,18.05006,0.03006004
53666.41,17.940346,0.021674192
53669.31,17.986986,0.017826503
53669.41,17.969189,0.0177946
53671.39,18.007082,0.03140702
53673.3,17.951235,0.021578599
53674.29,17.99153,0.02625301
53675.3,17.874018,0.02423757
53676.38,17.986048,0.028944753
53677.32,17.966728,0.03139442
53680.3,17.941317,0.026685737
53681.35,18.006758,0.033406217
53685.31,18.106329,0.022962099
53693.31,17.940903,0.029873824
53697.3,18.012745,0.03663049
53698.3,18.034807,0.022576623
53705.29,18.011393,0.029664535
53975.37,17.99622,0.023600765
53989.38,17.961212,0.023887284
53990.39,17.988686,0.016556686
53993.39,17.728533,0.017693967
53994.4,17.980057,0.019476863
53995.42,17.609755,0.01581359
53996.38,17.70143,0.033203684
54000.36,17.898235,0.013928684
54007.41,17.935184,0.02350895
54008.34,18.016577,0.017204748
54009.33,18.049328,0.024880014
54010.34,18.062159,0.025493074
54011.4,18.045471,0.027314655
54012.33,17.998188,0.029387513
54020.33,18.00521,0.02318314
54024.42,18.041409,0.02474324
54025.4,17.862156,0.01626106
54028.4,18.030642,0.029749762
54029.33,17.95355,0.027712425
54030.33,18.044317,0.033440925
54031.31,17.986143,0.020165134
54035.4,17.999792,0.025341425
54036.32,17.963402,0.032338463
54037.31,18.018183,0.015483299
54039.32,18.005165,0.024180075
54040.32,17.983608,0.018663552
54041.29,17.981138,0.018239234
54047.35,18.10901,0.026781633
54048.31,17.97301,0.03214857
54049.35,17.968979,0.021923508
54053.31,17.995516,0.0335974
54055.31,17.970537,0.022571916
54056.32,17.93572,0.020390712
54058.31,18.018398,0.025788805
54059.31,17.987114,0.029866077
54060.33,17.969378,0.04373689
54061.32,18.130934,0.053932045
54062.32,18.018585,0.025793824
54064.31,18.014877,0.026670167
54068.3,17.994171,0.021159489
54357.35,18.093534,0.026696526
54359.39,18.08067,0.018233601
54362.4,18.039494,0.021910826
54376.4,18.136564,0.024182605
54381.4,17.996075,0.031230124
54382.38,18.115995,0.02163983
54384.41,17.969055,0.012613898
54385.4,18.118773,0.025513373
54386.4,18.1114,0.024826204
54387.4,18.35748,0.012760796
54391.4,18.116098,0.024190929
54392.4,18.097942,0.024981074
54393.4,17.914776,0.019197043
54394.38,18.105202,0.060666464
54396.27,17.973637,0.06336273
54396.4,18.114994,0.034540713
54402.39,18.110523,0.027208079
54411.27,18.097221,0.027005667
54413.31,18.10433,0.022653138
54417.31,18.106834,0.027040714
54418.31,18.131489,0.015240085
54422.31,18.14045,0.04122537
54424.25,18.129572,0.024691401
54432.3,18.012207,0.037890628
54433.31,18.597734,0.05304397
