mjd,mag,magerr
52172.32,20.90566,0.034168337
52172.37,20.951025,0.03926478
52197.26,21.04323,0.034189004
52231.15,20.897602,0.032690737
52552.26,20.85653,0.037853815
52557.26,20.91538,0.04652435
52558.27,20.900099,0.03036817
52577.16,20.790827,0.032279894
52578.15,20.829441,0.030795263
52586.16,20.888374,0.035291933
52929.18,20.884575,0.030791441
52931.17,20.873083,0.030538825
52934.16,20.83123,0.03672079
52935.17,20.81603,0.03003967
52936.16,20.830349,0.03051215
53270.22,20.966816,0.05001282
53272.27,20.786938,0.0780696
53286.24,20.89965,0.03760935
53288.2,20.847658,0.03862418
53294.23,20.816769,0.045778066
53302.19,20.980337,0.11379344
53314.15,20.890015,0.034106076
53626.23,21.009563,0.06645042
53628.22,20.809118,0.09397699
53635.23,20.991987,0.06495167
53636.22,21.022243,0.060942836
53638.26,20.973902,0.039468534
53654.25,21.218197,0.0538164
53663.21,20.986746,0.065740034
53668.2,21.168674,0.045608185
53669.18,21.121422,0.034926157
53670.2,21.085775,0.039929602
53671.27,21.204597,0.07655172
53673.17,21.080313,0.043761626
53674.16,21.106579,0.042469162
53675.17,21.160788,0.040947344
53676.25,21.068655,0.036217134
53677.19,21.126764,0.035296053
53679.23,21.065945,0.04531941
53680.17,21.083683,0.04139653
53681.22,21.149487,0.034845624
53693.18,20.988186,0.08160251
53697.17,21.3887,0.054010373
53700.17,21.172342,0.043258283
53704.16,20.99573,0.040272273
53705.16,21.069977,0.040730868
53975.24,21.096668,0.04019655
53989.25,21.058496,0.080478735
53995.24,20.917883,0.030873243
53998.22,21.024286,0.033111416
54000.23,21.06508,0.044417057
54005.25,21.032612,0.036985733
54007.28,21.027176,0.038520247
54008.21,21.030289,0.03901888
54009.2,20.993692,0.054471027
54010.21,21.029894,0.061530426
54011.27,20.98989,0.07026196
54012.2,21.197304,0.12684044
54019.22,21.005001,0.056739777
54020.2,20.98352,0.043794792
54022.25,20.993519,0.034724575
54025.27,20.82381,0.038980156
54028.2,20.965204,0.044625808
54029.2,20.977043,0.033159237
54030.2,20.987562,0.030795721
54031.18,21.132587,0.034427315
54035.27,20.857592,0.04797433
54036.19,20.954227,0.040753223
54037.18,20.94768,0.05711714
54039.19,21.242249,0.1150374
54040.19,20.920362,0.11249289
54048.18,21.035627,0.062214114
54050.18,20.999207,0.057936296
54052.19,20.942192,0.038255975
54053.18,20.935562,0.047414992
54054.21,20.95408,0.052841358
54055.18,21.066788,0.039066166
54056.19,20.975023,0.06288143
54057.16,21.06585,0.03674381
54058.18,21.028841,0.0420838
54060.2,20.915499,0.040867243
54063.17,21.003021,0.046344075
54068.18,20.786364,0.16433786
54348.25,20.985563,0.04121864
54357.22,20.883627,0.03978229
54362.27,20.923065,0.031472802
54365.22,20.951464,0.06403679
54365.25,20.922512,0.055365816
54376.28,20.870594,0.044214845
54379.26,20.924194,0.03115775
54382.26,20.881166,0.047469866
54385.27,20.891851,0.04660706
54386.27,20.939821,0.03412538
54387.27,20.914654,0.044937525
54393.26,20.96965,0.045090217
54394.25,20.869701,0.11012214
54402.27,20.982632,0.12235052
54403.18,21.085411,0.06501267
54404.19,20.942112,0.03883213
54406.18,20.866863,0.031985912
54407.18,21.230421,0.08238753
54410.18,21.270668,0.11911447
54411.14,20.941578,0.032371506
54412.18,20.94615,0.035596572
54413.18,20.925924,0.0323215
54416.18,20.935287,0.033372067
54418.18,20.923119,0.031981155
54419.18,21.760477,0.12022338
54421.18,20.928185,0.067680836
54422.18,20.850552,0.06509837
54424.17,20.895056,0.09314062
54425.18,21.062016,0.22663467
54431.19,21.03482,0.20879658
54433.18,20.957968,0.041057248
