mjd,mag,magerr
52075.35,20.207426,0.023011258
52172.26,20.27729,0.023031415
52197.16,20.199694,0.023744395
52557.19,20.243757,0.024364104
52576.12,20.242111,0.022384292
52577.09,20.234232,0.022118108
52929.12,20.232483,0.024096552
52930.11,20.221096,0.01880726
52934.1,20.234983,0.023678372
53243.28,20.296824,0.04293168
53270.16,20.255426,0.03663757
53272.21,20.149126,0.04707171
53288.14,20.303774,0.028087536
53302.13,20.244732,0.0430528
53312.09,20.382008,0.028338285
53314.09,20.342588,0.024691693
53623.18,20.05392,0.024224924
53625.2,19.957893,0.022578323
53626.17,20.025372,0.031497587
53628.16,19.947487,0.05348782
53635.16,19.954609,0.030293047
53636.16,20.11145,0.023172267
53654.18,20.112448,0.031040506
53664.16,20.146454,0.035615828
53665.12,20.994654,0.035165552
53666.12,20.14219,0.019015227
53668.13,20.122734,0.027601954
53673.11,20.219193,0.024128286
53674.1,20.210209,0.022451993
53675.1,20.16131,0.022089075
53677.13,20.185827,0.027586073
53680.11,20.163124,0.023858706
53681.16,20.593298,0.029046461
53687.15,20.344475,0.062133163
53697.11,22.323942,0.10715281
53700.11,21.530159,0.06524863
53704.1,20.25643,0.02762382
53989.19,20.116232,0.029689118
53995.18,19.910172,0.026437575
53997.16,20.050707,0.029065916
54005.13,20.05745,0.020948514
54005.2,20.142662,0.01846826
54007.15,20.086773,0.022963202
54008.15,20.114143,0.024004234
54009.14,20.07369,0.03018007
54010.14,20.079376,0.030425057
54011.21,20.02412,0.039919104
54012.14,20.136057,0.06167923
54019.16,20.060335,0.026222551
54020.14,20.083332,0.01844688
54022.19,19.962286,0.045323167
54025.21,19.82706,0.020433107
54029.14,19.992939,0.018011622
54030.14,20.022562,0.01725587
54031.12,20.000515,0.020974873
54032.13,20.023676,0.025733866
54036.13,19.997242,0.026280032
54037.12,20.00867,0.026336355
54039.13,19.984035,0.0406139
54040.13,20.021734,0.04868179
54041.13,20.039886,0.0654481
54047.12,19.964266,0.063657425
54048.12,19.944601,0.020164296
54050.12,19.926096,0.020627027
54051.11,19.83522,0.08700182
54052.12,19.928442,0.02059001
54054.14,19.408852,0.32671875
54056.12,19.863577,0.032610595
54058.12,19.885427,0.02417144
54059.12,19.878471,0.018970184
54061.13,19.904673,0.023805778
54063.11,19.850754,0.01978773
54348.19,19.243496,0.017187316
54356.21,19.332085,0.019405805
54357.16,19.248331,0.01586548
54365.16,19.20325,0.021047002
54366.15,19.123945,0.030837554
54373.19,19.187819,0.02314615
54381.2,19.140533,0.019407308
54382.2,19.13122,0.020243067
54383.21,19.136185,0.020460574
54385.21,19.143188,0.016606122
54386.2,19.139423,0.017771048
54393.19,19.138983,0.021130826
54394.19,19.173336,0.034440722
54396.12,19.16676,0.03156567
54402.2,19.156643,0.028388588
54403.12,19.16006,0.019387485
54406.12,19.145771,0.018321026
54407.12,19.07434,0.015561505
54410.12,19.172377,0.015431054
54411.08,19.164547,0.018468773
54412.12,19.114948,0.018759372
54413.12,19.14155,0.017883286
54415.16,19.14779,0.022843944
54416.11,19.1422,0.017079925
54418.12,19.190292,0.015738448
54419.12,19.10739,0.020077946
54421.12,19.112068,0.026894126
54422.12,19.184086,0.023134476
54423.11,19.121552,0.033200487
54424.11,19.149136,0.024634542
54425.11,19.117332,0.023881214
54431.12,19.0794,0.03591191
54433.12,19.087122,0.01895664
