mjd,mag,magerr
51818.36,21.714972,0.057421606
51875.19,21.982658,0.0800365
52173.33,21.699951,0.070142955
52224.31,21.743305,0.05401956
52225.27,21.83282,0.06478928
52261.23,21.94574,0.069920674
52282.16,21.858492,0.08117904
52287.11,21.745928,0.060008593
52288.11,21.677635,0.060875673
52522.41,21.362898,0.046845615
52551.38,21.414557,0.051222388
52557.4,21.368223,0.04672142
52558.41,21.332567,0.042300895
52576.25,21.317097,0.0460477
52578.29,21.255089,0.04161865
52585.25,21.30978,0.046605006
52908.38,21.450562,0.045933545
52910.39,21.375381,0.055916417
52912.36,21.364328,0.046547975
52934.31,21.348589,0.049064282
52935.31,21.280497,0.051296685
52936.3,21.475447,0.045007452
52963.24,21.296898,0.039650116
53270.37,21.527575,0.05526286
53272.42,21.661444,0.06059264
53286.39,21.693258,0.07509913
53296.34,21.7814,0.07605388
53302.34,21.35614,0.10138756
53312.3,21.68788,0.1364478
53314.3,21.525356,0.07687181
53351.16,21.612598,0.0603163
53622.42,21.992334,0.06493583
53628.36,22.010134,0.19614634
53635.37,21.675608,0.13013864
53638.41,22.02132,0.09294887
53640.37,21.972874,0.09755467
53641.41,21.729156,0.07189482
53646.43,22.146528,0.08656723
53655.34,21.812695,0.06096498
53663.35,21.801973,0.17553024
53663.43,21.751669,0.20668034
53665.33,21.91855,0.15808655
53665.43,21.88898,0.1564373
53666.42,21.841562,0.14410268
53668.34,21.656378,0.09607005
53668.42,21.89337,0.17010073
53669.33,21.823002,0.23561847
53669.43,21.66998,0.11371666
53671.41,21.842432,0.09113533
53673.32,21.710365,0.049338654
53674.31,21.800596,0.0864326
53675.31,21.798794,0.075393185
53676.4,21.799871,0.07798274
53677.33,21.72986,0.053793777
53680.32,21.735363,0.056315083
53681.36,21.826508,0.0626778
53683.38,21.967266,0.086557314
53697.32,21.777327,0.10394102
53704.31,21.885511,0.07564014
53975.39,22.088839,0.08544147
53994.41,21.99979,0.089336455
53995.44,21.865808,0.07215124
53996.4,21.866852,0.07675259
54000.38,22.122004,0.09486367
54007.43,22.242397,0.089457914
54008.36,22.050453,0.09159953
54009.35,22.152826,0.07302046
54010.35,22.112051,0.070426665
54020.35,22.04447,0.18767418
54024.43,22.13549,0.12513356
54025.41,21.856735,0.10220468
54028.42,22.126925,0.10032118
54029.42,21.95918,0.076348074
54030.34,22.008785,0.06592023
54030.38,21.975712,0.0634184
54031.33,22.008411,0.06793916
54035.42,22.088356,0.11673418
54036.34,22.105375,0.10468645
54037.33,21.975288,0.06878803
54039.33,22.03238,0.07463425
54040.34,22.085844,0.18601425
54041.31,21.85562,0.16972843
54048.33,21.785484,0.12847812
54049.37,21.854544,0.16873886
54053.35,21.869972,0.12178127
54058.33,21.96462,0.09366658
54059.33,22.141022,0.10532731
54062.33,21.96941,0.07147202
54068.31,21.598877,0.1317078
54357.37,22.408472,0.083732925
54362.42,22.409761,0.087286554
54365.4,22.492548,0.08299968
54376.42,22.380758,0.13672659
54381.42,22.373423,0.08601284
54385.42,22.371841,0.09769381
54392.41,22.42744,0.13553277
54393.42,22.316317,0.08538073
54394.4,22.489183,0.1534996
54405.39,22.312916,0.16012968
54406.32,22.455194,0.13057858
54412.35,22.470276,0.11190324
54415.34,22.357794,0.089463666
54416.32,22.492668,0.09091392
54418.32,22.39797,0.13570745
54421.33,22.245539,0.10780523
54423.31,23.01753,0.32491162
