mjd,mag,magerr
52196.28,21.485582,0.05186683
52197.3,21.627077,0.04903339
52225.15,21.701994,0.05070813
52231.18,21.642256,0.045499615
52522.3,22.254393,0.12402052
52552.3,22.175144,0.09343329
52557.29,22.152222,0.08555275
52577.19,22.191196,0.10018454
52578.19,22.126423,0.07277205
52908.27,21.765064,0.06819506
52910.27,21.719872,0.050139915
52911.28,21.67009,0.05781051
52930.16,21.659122,0.065599956
52931.2,21.91286,0.08068727
52934.2,21.750427,0.06477457
52935.2,21.668936,0.061440103
52936.19,21.805311,0.061770685
52959.15,21.831059,0.06484528
52962.12,21.557425,0.059477925
52963.12,21.7921,0.056293935
53270.26,21.276836,0.049658895
53286.28,21.484955,0.05927474
53288.23,21.233778,0.046721768
53294.26,21.196514,0.05673639
53302.23,21.113457,0.11074216
53312.19,21.034973,0.05230822
53314.19,21.179663,0.04401585
53352.1,21.265291,0.040665355
53626.27,21.29302,0.07010951
53638.3,21.293398,0.055287063
53639.3,21.38639,0.05643003
53654.28,21.386934,0.043427348
53663.24,21.305635,0.090771265
53664.26,21.622124,0.1597564
53666.22,21.446014,0.060481567
53668.23,21.383371,0.06515474
53669.22,21.383675,0.046158966
53670.24,21.457462,0.0451725
53671.3,21.376633,0.06405279
53673.2,21.344742,0.048729625
53674.2,21.466564,0.04901573
53676.29,21.491526,0.062202893
53677.22,21.386457,0.04411555
53680.21,21.3879,0.04881029
53681.25,21.58958,0.04890516
53687.25,21.464548,0.20249532
53693.21,21.434332,0.1417745
53700.21,21.645964,0.060280673
53704.19,21.570215,0.05513457
53705.2,21.59518,0.06288941
53974.29,21.330862,0.041016277
53989.29,21.547823,0.1376148
53996.29,21.443296,0.059277326
53997.39,21.547586,0.06344945
54000.27,21.51116,0.06554901
54005.29,21.533144,0.04524061
54007.32,21.574617,0.052805007
54008.25,21.554014,0.05330689
54009.24,21.452677,0.071832895
54010.24,21.508787,0.0872676
54011.3,21.538057,0.10055177
54019.25,21.400867,0.10170971
54020.24,21.533264,0.08815125
54022.29,21.373442,0.10854328
54024.32,21.550734,0.08233553
54025.3,21.501749,0.07730378
54028.23,21.428871,0.051418304
54029.23,21.639494,0.057463344
54030.23,21.595568,0.048024014
54031.22,21.622889,0.050628576
54035.31,21.67897,0.082554646
54036.23,21.58776,0.06302533
54037.21,21.634974,0.08564359
54039.22,21.777063,0.1329296
54048.22,21.66703,0.09590702
54050.21,22.301056,0.26895252
54052.22,21.576424,0.08066934
54055.22,21.451918,0.05520059
54058.22,21.458794,0.06092713
54059.22,21.499718,0.074919984
54060.24,21.531054,0.06090692
54062.22,21.485287,0.07748518
54063.21,21.573256,0.066581
54348.3,21.18757,0.04962141
54357.26,21.232468,0.04682579
54362.31,21.221312,0.14049278
54373.36,21.26184,0.15469825
54379.3,21.317194,0.039834578
54381.31,21.229332,0.044460446
54385.31,21.207401,0.040970758
54386.3,21.172714,0.044902626
54393.29,21.289206,0.04366849
54394.29,21.226866,0.12867676
54402.3,21.458303,0.17369851
54403.22,21.401094,0.10960852
54404.28,21.35279,0.07783434
54405.28,21.373398,0.07138481
54406.21,21.194168,0.047774054
54407.22,21.469114,0.10930177
54411.17,21.365011,0.038952757
54412.22,21.316483,0.071099706
54413.21,21.2554,0.045829464
54416.21,21.26639,0.04144222
54418.21,21.301308,0.04067822
54421.22,21.389442,0.087885715
54422.22,21.341688,0.09570924
54423.19,21.330555,0.14057691
54433.22,21.264338,0.1287343
