mjd,mag,magerr
52196.28,21.37017,0.048075695
52225.15,21.481703,0.044062503
52231.18,21.347614,0.038752504
52522.3,21.31201,0.058561247
52552.29,21.318987,0.04707577
52557.29,21.245745,0.0446392
52558.3,21.259287,0.043778684
52577.19,21.365097,0.05349902
52578.19,21.370771,0.041523643
52586.19,21.424974,0.049958665
52908.26,21.543112,0.0548002
52910.27,21.592308,0.043784812
52911.28,21.648638,0.059115633
52930.16,21.657091,0.060941413
52931.2,21.611134,0.06000902
52934.2,21.508001,0.058680218
52935.2,21.65,0.063697055
52936.19,21.609108,0.05279703
52959.14,21.761368,0.054409757
52962.12,21.87639,0.0767317
52963.12,21.766384,0.052012738
53270.26,21.99343,0.07733477
53286.28,21.946646,0.08026343
53288.23,21.883127,0.06161624
53302.23,21.805162,0.19653758
53312.18,21.59558,0.0733094
53314.19,21.91775,0.072892055
53352.1,21.906248,0.06024317
53626.27,21.968834,0.12144198
53628.25,21.451063,0.17202668
53636.26,22.056578,0.17921919
53638.29,21.74151,0.07649854
53639.3,21.79808,0.07205895
53654.28,21.817757,0.056658052
53663.24,21.773552,0.13638936
53666.22,21.852345,0.083349526
53668.23,21.895023,0.1001771
53669.22,21.879658,0.063455455
53670.24,22.054861,0.062733255
53671.3,21.831972,0.09450315
53673.2,22.037619,0.06924279
53674.2,21.950089,0.0689782
53676.29,22.011745,0.104302
53677.22,21.893139,0.054894146
53680.21,21.886902,0.066267475
53681.25,22.03401,0.06606807
53693.21,22.824482,0.42872116
53697.21,22.291815,0.11438268
53700.21,22.038954,0.08151426
53704.19,21.93194,0.07223705
53705.19,21.8596,0.08094392
53974.29,21.894333,0.070857406
53975.28,22.047035,0.09395333
53996.29,22.190218,0.098505385
53997.39,22.289816,0.12257545
53998.26,22.304342,0.08292847
54000.27,22.088005,0.10864836
54005.29,22.17064,0.07076228
54007.32,22.11682,0.08877479
54008.25,22.145084,0.08090991
54009.24,21.987772,0.1069454
54010.24,22.16328,0.14711711
54011.3,22.099226,0.17141853
54019.25,22.197523,0.3093452
54020.24,21.908175,0.1295875
54022.29,21.785372,0.16068785
54028.23,21.85227,0.07344927
54029.23,21.896973,0.06618067
54030.23,21.85973,0.05590798
54031.22,21.959835,0.06088338
54035.31,21.800898,0.09203762
54036.22,21.951984,0.08002424
54037.21,21.963982,0.12324447
54039.22,21.785532,0.12631735
54040.23,22.071009,0.26761952
54048.22,21.949188,0.12080187
54049.26,22.246702,0.2856152
54050.21,22.318369,0.26854226
54052.22,22.244194,0.1367981
54053.22,21.91259,0.07414767
54055.22,21.89484,0.076432765
54056.22,22.070833,0.17591976
54058.22,21.869246,0.0775823
54059.22,21.790262,0.096402235
54060.24,21.986946,0.07836552
54062.22,21.87272,0.11390731
54063.21,22.089853,0.09735798
54348.3,22.602392,0.15725459
54357.26,22.59968,0.12094349
54379.3,22.440418,0.092388816
54381.31,22.681536,0.11417483
54385.31,22.596495,0.11548849
54386.3,22.611288,0.12337565
54387.31,22.489147,0.13287288
54393.29,22.3731,0.096894816
54403.22,22.5491,0.28682324
54404.28,22.53556,0.23162706
54405.27,22.530094,0.19930464
54406.21,22.537178,0.12917827
54411.17,22.635424,0.09510086
54412.22,22.302845,0.15874541
54413.21,22.45377,0.11048659
54416.21,22.483244,0.09717123
54418.21,22.680452,0.11871964
54421.22,22.445732,0.20040734
54422.22,22.222525,0.20564745
