mjd,mag,magerr
52197.27,21.403028,0.046713274
52231.16,21.366587,0.046677735
52253.14,21.353071,0.07092678
52557.27,21.019342,0.04549758
52577.17,21.08373,0.041832678
52578.16,20.956924,0.03509208
52908.24,20.916342,0.03750123
52929.19,20.910158,0.03705593
52935.18,20.911543,0.033238392
52936.17,20.982098,0.035154402
52963.1,20.956959,0.03300357
53270.23,21.035141,0.052488897
53272.28,20.934793,0.08209783
53286.25,21.135958,0.04364979
53288.21,20.92446,0.0313874
53294.24,20.938116,0.04577647
53302.21,20.84427,0.11565214
53312.16,20.89897,0.04813917
53314.16,20.855785,0.034316584
53626.24,21.122435,0.068193786
53628.23,21.348211,0.136641
53635.24,21.158329,0.08153099
53636.24,21.20526,0.07751815
53638.27,21.095224,0.04639721
53654.26,21.14201,0.04332579
53663.22,21.02418,0.07535344
53666.2,21.031073,0.042382326
53668.21,21.116964,0.04887136
53669.19,21.055813,0.040574964
53670.21,21.078762,0.041415587
53673.18,21.038322,0.037984822
53674.18,20.993256,0.043543555
53675.18,21.054743,0.036951564
53677.2,21.137762,0.03541843
53679.24,21.102926,0.04513299
53680.18,21.069937,0.04406381
53693.19,20.998692,0.082414955
53697.19,21.733383,0.06925757
53700.18,21.109741,0.05329599
53704.17,21.071924,0.043471627
53975.26,20.935486,0.04075544
53989.27,21.006025,0.083407596
53993.32,20.989779,0.04557124
53995.26,20.736792,0.032261837
53996.26,20.638592,0.032735333
53997.36,20.946205,0.042799786
53998.23,20.96441,0.030047186
54000.24,20.898758,0.03722566
54005.26,20.985846,0.031781144
54007.29,21.024366,0.037971828
54008.22,20.909615,0.033863578
54009.22,20.996725,0.046815928
54010.22,20.963207,0.05021865
54011.28,20.863462,0.06645505
54012.21,20.866316,0.08912757
54019.23,20.917545,0.05366401
54020.22,20.925583,0.04720519
54022.27,20.795818,0.043778393
54025.28,20.639395,0.038833037
54029.21,20.823738,0.033778995
54031.2,20.820444,0.03025208
54035.29,20.886484,0.04619631
54036.2,20.905064,0.049210284
54037.19,20.845928,0.05004118
54039.2,20.934313,0.08720491
54040.21,20.863014,0.10572476
54048.19,20.905201,0.05795308
54049.23,21.015934,0.12021427
54050.19,21.115294,0.07353946
54052.2,21.001072,0.045699053
54054.22,20.808256,0.046682067
54055.19,20.944397,0.043576892
54056.2,20.892714,0.055642597
54058.19,20.846624,0.040605694
54059.19,20.936693,0.047761753
54060.21,20.902145,0.04502621
54061.2,20.945385,0.04193166
54062.2,20.886803,0.051743604
54063.18,20.94731,0.038246993
54348.27,21.14985,0.049035937
54357.24,21.211372,0.046125695
54365.27,21.268564,0.077480465
54379.28,21.350115,0.044898037
54381.29,21.343407,0.054837227
54382.27,21.286285,0.0650639
54386.28,21.303148,0.042970523
54387.28,21.427116,0.0647433
54393.27,21.304123,0.06161114
54402.28,21.493341,0.17576335
54403.2,21.543922,0.11751482
54404.2,21.379848,0.058665264
54405.25,21.443207,0.06220677
54406.19,21.431498,0.05441866
54411.15,21.303797,0.039603658
54412.19,21.431105,0.046507154
54413.19,21.339203,0.06824021
54415.19,21.382679,0.039274946
54416.19,21.351568,0.045213137
54418.19,21.348278,0.041840002
54421.19,21.354847,0.09125853
54422.19,21.420092,0.12636703
54424.18,21.755596,0.23179649
