mjd,mag,magerr
51818.38,22.442114,0.10567871
51875.21,22.483526,0.12846375
52170.43,22.42038,0.10107113
52171.37,22.92626,0.15165521
52224.32,22.810795,0.12675546
52225.29,22.947178,0.15512379
52234.28,22.99539,0.18743052
52287.12,22.481592,0.11364674
52288.12,22.742735,0.14633988
52551.4,22.953297,0.18103544
52557.42,22.63303,0.12478093
52558.43,22.840994,0.13106532
52578.3,22.772326,0.12052237
52585.26,22.82757,0.12274928
52912.37,22.48877,0.11309127
52934.32,22.45847,0.11509294
52936.32,22.594269,0.10932724
52963.25,22.561108,0.10712758
53270.38,21.701426,0.052914716
53272.43,21.685183,0.060413886
53286.4,21.725466,0.07494886
53288.36,21.5453,0.046028737
53294.41,22.259352,0.10006735
53296.35,21.68447,0.06809216
53298.4,21.628223,0.05168055
53302.36,21.646803,0.11078506
53312.31,21.69367,0.13525265
53314.31,21.621162,0.08089248
53351.17,21.750908,0.07077749
53622.43,21.72077,0.052208323
53628.38,21.808985,0.14026207
53634.38,21.665104,0.2006556
53635.39,21.587826,0.12809248
53638.42,21.72075,0.0774486
53639.42,21.720772,0.070643134
53640.38,21.605831,0.06379155
53641.42,21.589638,0.061641928
53646.45,22.110582,0.082766585
53655.36,21.676882,0.05421652
53663.37,22.068262,0.2246606
53663.45,21.97601,0.2864573
53664.38,21.75369,0.17022249
53665.35,21.830116,0.15523678
53665.45,21.795841,0.15798561
53666.44,21.628412,0.12247407
53668.36,21.847893,0.11296
53669.34,21.69978,0.11973036
53669.44,21.632559,0.10602983
53671.43,21.783863,0.07935833
53673.33,21.744888,0.054467984
53674.33,21.724985,0.07294826
53675.33,21.765102,0.054972537
53676.41,21.799305,0.067393355
53677.35,21.7586,0.054079533
53679.39,21.759287,0.076004595
53680.33,21.844362,0.06428829
53681.38,22.009966,0.07061293
53683.39,21.815657,0.059710737
53687.28,21.321949,0.19203681
53697.34,21.981245,0.1102301
53699.36,21.808413,0.08546484
53700.33,21.97634,0.08490345
53704.32,21.946865,0.09672617
53705.32,21.818863,0.08623327
53975.41,21.859371,0.0681216
53989.42,21.732836,0.1782291
53994.43,21.919083,0.08334078
53995.45,21.68095,0.06105228
53996.41,21.58046,0.06461239
53997.44,21.916426,0.059614953
54000.39,21.952948,0.08263595
54007.44,21.86579,0.081052504
54008.37,21.895021,0.07439559
54009.37,21.840876,0.050763864
54009.44,21.783327,0.055913135
54010.37,21.856733,0.05416937
54011.43,21.85989,0.04910152
54012.44,21.91608,0.06521158
54024.45,22.032427,0.1161505
54025.43,21.638355,0.08636353
54028.44,21.847792,0.097185664
54030.39,22.088873,0.0709502
54031.35,21.949251,0.06607477
54035.43,21.840881,0.0933469
54036.35,21.953396,0.0856053
54037.34,22.048046,0.06740448
54039.35,22.010378,0.07640003
54040.35,22.17914,0.13932677
54041.32,21.936438,0.19900341
54048.34,21.941175,0.14648736
54052.35,22.045786,0.19631466
54053.36,21.923462,0.0972749
54055.36,21.82893,0.081462905
54056.35,21.875137,0.081401974
54058.34,21.9326,0.09030156
54059.34,21.81887,0.084059864
54062.35,21.92604,0.06829121
54348.43,21.859343,0.10150407
54357.38,21.83036,0.053085245
54362.43,21.964437,0.059554074
54365.42,21.845121,0.05606813
54376.43,21.863989,0.09445763
54381.43,21.798334,0.05158117
54382.41,21.85794,0.088298455
54384.44,21.901941,0.07073897
54386.43,21.885168,0.06847308
54387.43,21.967884,0.12050956
54392.43,21.867386,0.085898615
54393.43,22.190647,0.18399931
54394.42,21.765886,0.09747293
54396.44,21.831856,0.11506145
54402.43,22.105734,0.3225225
54405.4,21.795052,0.1666973
54406.34,21.8782,0.081817016
54411.3,22.034798,0.07414421
54412.36,21.912706,0.06375403
54413.34,21.833586,0.09041562
54415.35,21.967125,0.062303383
54416.34,22.065561,0.06512862
54417.34,21.937317,0.05870899
54418.34,21.89622,0.078240864
54422.34,21.845966,0.08588168
54424.28,21.951508,0.17014611
