mjd,mag,magerr
52196.38,20.96047,0.037880387
52197.38,20.875477,0.038698215
52207.35,20.909279,0.036045223
52225.23,20.82538,0.032817364
52231.26,20.828413,0.030428562
52234.23,20.839819,0.033120234
52282.12,20.739574,0.031838648
52287.08,20.763048,0.04026992
52288.08,20.841196,0.036317594
52522.38,20.933067,0.031474505
52551.35,20.878769,0.04695944
52552.38,20.862053,0.032306027
52552.4,20.844015,0.03513206
52557.37,20.882132,0.033671703
52578.27,20.926605,0.03257063
52585.22,20.985237,0.036241002
52908.35,20.638758,0.029936833
52912.33,20.622551,0.027938146
52934.28,20.570343,0.0288036
52935.28,20.622847,0.030048853
52936.27,20.578478,0.027078956
52963.21,20.662704,0.027295984
53270.34,20.459177,0.05516314
53272.39,20.69949,0.036278464
53286.36,20.672028,0.095906146
53288.32,20.682762,0.030979972
53296.31,20.73354,0.08957033
53298.36,20.957582,0.039197885
53302.31,20.783457,0.07212599
53312.27,20.679697,0.060048085
53314.27,20.603685,0.030764405
53626.35,20.769548,0.03833699
53628.33,20.649889,0.062371615
53635.34,20.759375,0.057386853
53637.34,20.797853,0.058036514
53638.38,20.743061,0.03469695
53639.38,20.729652,0.034510408
53640.34,20.989628,0.049541954
53641.38,20.75719,0.033523142
53654.36,20.784126,0.040819015
53663.32,20.68812,0.06322703
53664.34,20.829828,0.070558414
53665.3,23.225817,0.7064319
53666.39,20.812252,0.061203152
53668.31,20.622362,0.04754534
53669.3,20.76015,0.029643191
53671.38,20.850853,0.043512113
53673.29,20.800589,0.031751253
53675.28,20.754196,0.027373968
53676.37,20.740515,0.038443025
53677.3,20.77414,0.046060648
53680.29,20.753231,0.030226262
53681.33,20.875011,0.040367942
53685.29,20.781288,0.06361407
53693.29,20.73128,0.069085285
53697.29,20.89478,0.047554255
53698.29,20.741697,0.03232135
53975.36,20.6379,0.029066961
53989.37,20.662647,0.08647989
53990.37,20.51142,0.053974256
53995.39,20.325888,0.028792102
54000.35,20.56105,0.03251348
54007.4,20.650328,0.03128541
54009.32,20.634743,0.032002684
54010.32,20.568298,0.036875714
54011.39,20.59612,0.03071937
54020.32,20.618364,0.042682584
54025.38,20.342976,0.031234259
54029.31,20.60952,0.026511023
54030.31,20.59592,0.025470693
54031.3,20.510939,0.026995912
54036.31,20.521751,0.036346477
54037.3,20.546587,0.02669739
54039.3,20.488716,0.04214631
54040.31,20.555029,0.051951822
54041.27,20.58735,0.06248111
54047.34,21.201565,0.28088665
54048.3,20.473387,0.04204522
54049.34,20.572723,0.06435744
54052.3,20.446474,0.038348436
54053.3,20.490396,0.028694006
54055.3,20.519495,0.030138172
54056.3,20.501871,0.03985119
54058.3,20.510391,0.030053377
54060.32,20.493998,0.031142967
54068.28,20.50931,0.05718906
54348.38,20.687323,0.0426906
54362.39,20.769646,0.03266843
54365.37,20.791529,0.028778272
54376.39,20.84069,0.0387395
54381.39,20.86315,0.036733516
54384.4,20.7445,0.032967266
54385.39,20.828896,0.0344616
54386.38,20.841116,0.034686025
54392.38,20.80684,0.04634118
54393.39,20.780931,0.035877876
54402.38,20.865023,0.11436412
54403.3,21.046957,0.17732415
54404.36,20.778229,0.061386622
54412.32,20.83069,0.042909414
54413.29,20.796059,0.044914756
54416.29,20.807858,0.031889353
54417.3,20.811636,0.029047115
54421.3,20.675226,0.03533603
54422.3,20.777033,0.038500708
54433.3,20.73716,0.08655732
