mjd,mag,magerr
51464.21,20.580788,0.030892424
52172.29,20.853024,0.0362815
52172.34,20.852116,0.035749055
52197.24,20.750832,0.033063795
52231.12,20.704348,0.030546986
52552.23,20.595837,0.038642958
52558.24,20.742075,0.032371312
52577.13,20.676067,0.029200608
52578.13,20.607162,0.027607033
52586.13,20.607096,0.029392086
52929.16,20.7083,0.029145002
52931.14,20.664663,0.025478298
52934.14,20.714798,0.034275834
52935.14,20.668707,0.029362658
52936.13,20.647339,0.028536329
53243.32,20.597721,0.043638606
53270.2,20.680202,0.044421807
53272.25,20.57441,0.06389923
53286.21,20.616013,0.034450103
53288.17,20.607134,0.029112393
53294.2,20.590197,0.037953258
53302.17,20.620478,0.06659706
53312.12,20.55528,0.035744496
53313.13,20.630207,0.032079596
53314.13,20.611794,0.03214267
53623.22,20.891321,0.0419131
53625.24,20.757092,0.033671252
53626.21,20.723867,0.059098836
53635.2,20.86002,0.062912725
53636.2,20.797466,0.036018003
53637.19,20.788794,0.04153551
53654.22,20.78806,0.050313357
53663.18,20.68789,0.050774813
53666.16,20.80297,0.027844004
53668.17,20.763912,0.03505131
53669.15,20.73132,0.03337102
53670.18,20.80928,0.032267146
53671.24,20.784039,0.055279307
53674.14,20.781843,0.027740285
53675.14,20.704535,0.03488207
53676.23,20.833357,0.03553601
53677.16,20.754894,0.034124088
53680.15,20.773909,0.030813584
53681.19,20.953575,0.032886576
53685.15,20.902084,0.10006355
53687.19,20.672792,0.094260216
53693.15,20.750101,0.07062305
53700.15,20.870596,0.032118883
53704.13,20.790554,0.03455931
53975.22,20.784662,0.03106805
53989.23,20.686096,0.05976346
53993.29,20.79604,0.041778743
53995.22,20.549587,0.028130857
53997.2,20.565516,0.033372592
53998.19,20.819563,0.02840794
54000.2,20.70865,0.03724932
54007.18,20.803398,0.034589943
54008.19,20.75735,0.038681474
54009.18,20.776525,0.04325061
54010.18,20.81764,0.049972445
54011.24,20.771645,0.06767633
54012.17,20.708143,0.08418966
54020.18,20.740976,0.03378632
54022.23,20.715437,0.033582695
54025.24,20.499947,0.03818421
54028.17,20.742426,0.03830523
54029.17,20.757385,0.030891871
54030.17,20.795795,0.027645966
54031.16,20.705101,0.033311434
54036.16,20.712988,0.033544283
54037.15,20.685963,0.048802834
54039.16,20.636604,0.07608227
54040.17,20.673803,0.08546658
54041.16,20.809797,0.17079437
54048.16,20.687344,0.052090243
54050.15,20.758945,0.03948988
54051.15,20.958721,0.17451493
54052.16,20.708424,0.03320419
54053.16,20.661953,0.031691466
54054.18,20.689846,0.05775404
54055.16,20.644228,0.03179208
54056.16,20.846586,0.08352029
54057.13,20.755026,0.03207075
54058.16,20.711159,0.04405677
54060.18,20.708359,0.03607984
54061.17,20.700874,0.041160043
54063.15,20.762224,0.051063854
54068.15,21.393913,0.30697826
54356.25,20.67015,0.03418055
54357.2,20.62981,0.037065905
54379.24,20.61614,0.029700859
54382.24,20.522503,0.032933116
54385.25,20.571684,0.028754294
54386.24,20.537014,0.028986245
54387.25,20.612484,0.03482996
54393.23,20.601799,0.04479416
54394.23,20.486147,0.081946716
54396.16,20.647427,0.13808866
54403.16,20.524563,0.038320925
54404.16,20.536827,0.023068598
54406.15,20.54734,0.02835203
54412.15,20.533272,0.031472165
54416.15,20.606047,0.029322963
54419.15,21.455557,0.10696748
54421.16,20.527828,0.067916475
54423.15,20.558298,0.08580439
54431.16,20.580076,0.1272644
54433.16,20.58479,0.04513109
