mjd,mag,magerr
51464.21,21.717815,0.049233
52172.29,21.981966,0.06976024
52172.34,22.0676,0.08487292
52231.12,22.076616,0.06424609
52552.23,22.340906,0.1395723
52558.24,22.615187,0.12754337
52577.13,22.797213,0.1578417
52578.12,22.96304,0.1492129
52586.13,22.42061,0.10458869
52929.15,21.8945,0.06177812
52931.14,22.050879,0.06607503
52934.13,21.953194,0.075269
52935.14,21.91512,0.06449925
52936.13,21.986387,0.058877528
53243.32,21.75575,0.10420351
53272.25,21.830225,0.17798182
53286.21,21.788994,0.08397104
53288.17,21.792042,0.05787972
53294.2,21.907387,0.08448063
53302.17,21.716194,0.16240269
53313.13,21.802568,0.074553564
53314.12,21.843012,0.068167426
53623.22,22.178995,0.09496752
53625.24,21.921528,0.07731351
53626.21,22.00429,0.1568201
53635.2,22.092293,0.13884173
53636.2,22.069193,0.10295743
53637.19,21.809973,0.08147022
53654.22,21.93169,0.12380735
53663.18,21.996696,0.1331371
53666.16,21.74019,0.04719602
53668.17,21.824736,0.07096094
53669.15,21.820318,0.06512702
53670.17,21.671047,0.05200685
53671.24,21.76114,0.11660817
53673.14,21.82704,0.06529026
53674.14,21.790699,0.054937903
53675.14,21.819517,0.0686141
53676.23,21.850039,0.061668467
53677.16,21.88299,0.058576282
53680.15,21.797747,0.063336074
53681.19,21.87275,0.059260506
53693.15,21.81932,0.16873197
53700.15,21.910498,0.06615233
53704.13,21.957943,0.075018555
53975.22,22.190655,0.08761353
53993.29,21.700438,0.08145845
53995.22,21.707735,0.06306588
53996.22,21.748377,0.06347784
53997.2,21.718819,0.07821598
53998.19,22.054646,0.063456826
54007.18,21.948908,0.083902895
54008.18,22.020864,0.10974541
54009.18,22.10461,0.11521821
54010.18,22.143393,0.14795233
54012.17,21.598515,0.17939018
54019.19,21.947681,0.10274678
54020.18,22.163902,0.095077746
54022.23,22.088259,0.0865579
54025.24,21.828423,0.0949969
54028.17,22.036133,0.0926442
54029.17,22.129448,0.0765813
54030.17,22.194487,0.07358801
54031.16,22.049578,0.07272088
54035.25,22.244394,0.18203902
54036.16,22.19223,0.10686452
54037.15,22.209229,0.19592409
54039.16,22.297743,0.30955443
54040.17,21.971016,0.26811793
54048.16,22.315462,0.20428964
54050.15,22.039444,0.08936793
54053.16,21.939272,0.08334909
54055.16,22.067076,0.08751917
54057.13,22.281979,0.09515976
54060.18,21.990252,0.073845625
54061.16,21.960875,0.092945255
54063.15,21.825935,0.09579817
54348.23,21.737322,0.062169693
54356.25,21.616362,0.06165807
54357.2,21.662212,0.06214988
54365.19,21.797497,0.19570452
54373.3,21.421192,0.16046067
54379.24,21.71213,0.05061051
54382.24,21.689007,0.07740295
54385.24,21.64802,0.05567401
54386.24,21.674675,0.053431477
54387.25,21.637812,0.07012041
54393.23,21.836975,0.099576965
54394.23,21.629206,0.22112657
54403.16,21.687338,0.079263054
54404.16,21.675873,0.05041777
54406.15,21.560335,0.046683833
54407.16,21.684881,0.11802415
54410.15,21.703154,0.088143565
54411.11,21.552858,0.05146894
54412.15,21.7477,0.06949425
54413.15,21.74494,0.06337264
54416.15,21.730124,0.056221515
54418.15,21.617653,0.05209233
54421.16,22.107529,0.28350258
54422.16,21.863894,0.17405331
54423.15,21.911333,0.26419473
54424.14,22.161798,0.23489459
54431.16,21.768894,0.36185473
54433.16,21.71999,0.10309584
