mjd,mag,magerr
51818.39,22.38027,0.09778237
51875.22,22.386236,0.11627746
52171.38,22.28267,0.084249765
52171.45,22.24791,0.10072768
52173.36,22.487934,0.11594456
52224.34,22.398506,0.08503443
52225.3,22.359064,0.0898011
52261.26,22.233225,0.08480378
52287.14,22.45033,0.11944374
52288.14,22.474524,0.11599946
52551.41,22.103207,0.09859027
52552.46,22.373491,0.09708741
52557.43,22.43476,0.09376927
52558.44,22.245941,0.071818575
52578.31,22.1939,0.070449814
52585.28,22.25174,0.08603912
52908.4,22.257399,0.08794704
52910.41,21.99181,0.0793626
52912.38,22.012268,0.07342846
52934.34,22.19556,0.08385548
52935.34,22.324629,0.0929928
52936.33,22.251154,0.07639024
52963.26,22.230148,0.07500264
53270.4,22.140879,0.06933319
53272.45,22.063305,0.08005578
53286.42,22.039232,0.12638222
53288.37,22.205593,0.085625224
53298.42,22.148829,0.07721722
53302.37,22.216871,0.16789477
53312.33,21.894356,0.14925088
53314.33,22.33418,0.17473851
53319.31,22.281359,0.13412812
53351.19,22.319439,0.12297843
53627.4,22.573816,0.11421686
53628.39,22.553144,0.25957492
53638.43,22.139093,0.11649814
53639.44,22.455791,0.13324453
53640.4,22.401114,0.11557164
53641.44,22.192535,0.11439775
53646.46,22.626427,0.12356024
53664.4,22.827017,0.46163708
53665.36,22.447891,0.23468052
53666.45,22.127895,0.18621668
53668.37,22.27631,0.18614064
53668.45,22.326422,0.23730704
53669.36,22.318027,0.13742465
53669.46,22.322472,0.19012319
53671.44,22.669058,0.1797008
53673.34,22.260637,0.07496045
53674.34,22.334955,0.11591924
53675.34,22.397707,0.10712129
53676.43,22.4487,0.11508871
53677.36,22.168245,0.07206002
53679.4,22.330128,0.10868868
53683.41,23.861559,0.370882
53686.35,22.27371,0.32967666
53697.35,22.638266,0.20697528
53699.37,22.368889,0.15216853
53705.33,22.37575,0.1337096
53975.42,22.312328,0.09150747
53994.44,22.185415,0.098781966
53996.43,22.297071,0.13513564
53997.45,22.230526,0.074479215
54000.41,22.177301,0.12921265
54007.46,22.144659,0.07580123
54008.39,21.910044,0.08715009
54009.38,22.39961,0.073487945
54009.45,22.370619,0.08052581
54010.38,22.21169,0.06583933
54012.37,22.39784,0.19234301
54012.46,22.218626,0.11332377
54028.45,22.350485,0.10198519
54029.45,22.507872,0.11529751
54030.4,22.251017,0.084902406
54031.36,22.238646,0.07429252
54035.45,22.015778,0.09316683
54036.36,22.332693,0.14636016
54037.35,22.313204,0.082932204
54039.36,22.201624,0.080797926
54040.37,22.24593,0.09313037
54041.33,22.045465,0.21737625
54049.4,22.52935,0.35528585
54050.36,22.34667,0.20570657
54052.36,22.132769,0.23403046
54053.38,21.947865,0.10491421
54055.37,22.2787,0.11550251
54056.36,22.239685,0.09758787
54058.36,22.317179,0.12424865
54060.38,22.32379,0.10065924
54061.37,22.229683,0.1666653
54062.36,22.349483,0.09792446
54068.34,22.138922,0.13014454
54346.44,22.209677,0.26424068
54348.44,22.190613,0.1309604
54357.4,21.942663,0.056553476
54362.45,22.222473,0.06924849
54365.43,22.076454,0.06491679
54376.44,22.150833,0.12178296
54381.45,22.162333,0.07412157
54382.43,21.860819,0.087359436
54384.46,22.608286,0.18476677
54385.45,22.072851,0.07104033
54386.44,22.282515,0.09192322
54387.45,22.142447,0.13907894
54392.44,22.527117,0.16749601
54394.43,22.399666,0.17344724
54402.44,21.964537,0.33518118
54406.35,22.256582,0.11949921
54409.36,22.179659,0.06900902
54415.37,22.175797,0.07277478
54416.35,22.26045,0.074127324
54417.35,22.114836,0.07841724
54418.35,22.112059,0.09923186
54421.36,22.1186,0.10649215
54423.33,22.036427,0.089929186
54433.36,22.233084,0.3667091
