mjd,mag,magerr
51875.21,19.896984,0.022617301
52170.43,19.738234,0.024258256
52171.37,19.780336,0.023038423
52173.35,19.783314,0.03139519
52224.33,19.756838,0.028239908
52225.29,19.773542,0.03180289
52234.28,19.753979,0.024460208
52261.25,19.846073,0.02396881
52287.13,19.86311,0.024708567
52288.13,19.785995,0.023727749
52522.43,19.870504,0.025376853
52551.4,19.859398,0.026451604
52552.44,19.8602,0.032723304
52557.42,19.803387,0.0275968
52558.43,19.90079,0.041044652
52578.3,19.856043,0.029057315
52585.27,19.828232,0.029245518
52908.39,19.740767,0.026209772
52934.33,19.762257,0.02798109
52935.33,19.77629,0.025636612
52936.32,19.715683,0.022022225
52963.25,19.778072,0.020742772
53270.39,19.82431,0.028305765
53272.44,19.829956,0.028800154
53286.4,19.868689,0.027983917
53288.36,19.870945,0.026630063
53294.41,21.981035,0.09609508
53298.41,19.87718,0.02977244
53302.36,19.92485,0.030871037
53312.31,19.926523,0.041396063
53314.32,19.862377,0.0271232
53351.18,19.999899,0.04177039
53622.43,20.009409,0.02540001
53628.38,19.92745,0.0321304
53634.38,19.942389,0.04712947
53635.39,19.974493,0.040292017
53638.42,19.901535,0.024463786
53639.43,19.961096,0.03429087
53640.39,20.07586,0.025605993
53641.43,19.912477,0.028290614
53646.45,20.695997,0.036838464
53655.36,19.91842,0.025944347
53663.37,19.952526,0.045189153
53663.45,19.941397,0.05710187
53664.38,19.98346,0.035758477
53665.35,19.850271,0.031826444
53665.45,19.894194,0.0366322
53666.44,19.921738,0.038302816
53668.36,19.806208,0.026535654
53668.44,19.929785,0.04440678
53669.34,20.099138,0.05476715
53669.45,19.884907,0.03346702
53671.43,19.895119,0.047429085
53673.33,19.915508,0.031850405
53674.33,19.895893,0.021682354
53675.33,19.863197,0.02471642
53676.42,19.895517,0.031482946
53677.35,19.934338,0.028874606
53679.39,19.969778,0.027098514
53680.34,19.935844,0.023813318
53681.38,20.029457,0.030754885
53683.4,20.096527,0.039023656
53686.34,19.82633,0.05361916
53697.34,20.002474,0.033961393
53699.36,20.036427,0.030049259
53700.34,19.944632,0.021763448
53704.32,19.952375,0.028202092
53705.32,19.96033,0.031295136
53975.41,19.823124,0.025050486
53989.42,19.836954,0.03865204
53994.43,19.849047,0.021834563
53995.46,19.490837,0.025436968
53996.42,19.500065,0.023830432
53997.44,19.758192,0.037383378
54000.39,19.782623,0.019910708
54007.44,19.628378,0.03781151
54008.38,19.825697,0.0253665
54009.37,19.826447,0.03208128
54009.44,19.861286,0.023133093
54010.37,19.900146,0.024756882
54011.43,19.879549,0.03754804
54012.36,19.887108,0.030309973
54012.45,19.88224,0.026644263
54020.37,19.83315,0.040739257
54020.4,19.879026,0.030183846
54024.45,19.87779,0.027354712
54025.43,19.739937,0.026945125
54028.44,19.876965,0.02377128
54029.44,19.922903,0.026337644
54030.39,19.881191,0.03527222
54031.35,19.902441,0.036298204
54035.44,19.812643,0.036133394
54036.35,19.882273,0.02214109
54037.34,19.923817,0.018470319
54039.35,19.806255,0.031987526
54040.36,19.874775,0.027317055
54041.32,19.884132,0.03479874
54041.39,19.899254,0.036939505
54047.39,19.99278,0.09636116
54048.35,19.879107,0.035362843
54048.37,19.798124,0.03724232
54049.38,19.880013,0.037721425
54052.35,19.89665,0.0405428
54053.36,19.848877,0.028043544
54055.36,19.860596,0.03379433
54056.35,19.883818,0.022808135
54058.35,19.860283,0.026188022
54059.34,19.853481,0.032547295
54060.37,19.919218,0.038856037
54061.36,19.850462,0.03073059
54062.35,19.889605,0.02644228
54065.34,19.904543,0.041929286
54068.33,19.966719,0.038679525
54357.39,19.867933,0.016268402
54362.44,19.870409,0.02423854
54376.43,19.876543,0.020182474
54381.44,19.89352,0.030836603
54382.42,19.906023,0.025751885
54384.44,19.921772,0.030639006
54385.44,19.975908,0.020228427
54386.43,19.8676,0.024835445
54387.44,19.870638,0.028510608
54391.44,19.934286,0.032009352
54392.43,19.875511,0.08406231
54393.44,19.90634,0.029303435
54394.42,19.908216,0.03757597
54396.3,19.986816,0.085536435
54396.44,19.86825,0.027140282
54402.43,19.88529,0.056646388
54411.3,19.991442,0.041578252
54413.34,19.898748,0.035057425
54417.34,19.993502,0.021860117
54418.34,19.90034,0.02659517
54422.35,19.956465,0.028353557
54424.28,19.923025,0.033153933
54433.35,19.937778,0.067178205
