mjd,mag,magerr
52197.27,20.22968,0.029348342
52552.26,20.120998,0.028894234
52557.26,20.216295,0.030171007
52558.27,20.161715,0.03209264
52577.16,20.160425,0.026423914
52578.16,20.155905,0.029458083
52586.16,20.216228,0.027113426
52929.19,20.15055,0.026133543
52931.17,20.235968,0.034801196
52934.17,20.125206,0.030283904
52935.17,20.269207,0.036845826
52936.16,20.207611,0.028079445
53270.23,20.353085,0.03284248
53272.28,20.379255,0.059000157
53286.25,20.53646,0.033259057
53288.2,20.407663,0.0319491
53294.23,20.327555,0.03589097
53302.2,20.230808,0.084622666
53312.16,20.256784,0.031944484
53314.16,20.377163,0.028036663
53623.25,20.585712,0.03708326
53626.24,20.18469,0.034584343
53628.22,20.072592,0.047877863
53635.23,20.133856,0.035941
53636.23,20.194477,0.03687255
53638.26,20.17531,0.03192512
53654.25,20.166712,0.031585168
53663.21,20.09542,0.034445714
53666.19,20.180197,0.030315323
53668.2,20.149899,0.031255543
53669.19,20.147385,0.029549733
53670.21,20.084906,0.032097876
53671.27,20.176523,0.038696464
53673.17,20.115728,0.029535146
53674.17,20.175207,0.028177826
53675.17,20.125711,0.028830562
53676.26,20.194662,0.03159806
53677.19,20.177197,0.031385053
53679.23,20.133984,0.03135338
53680.18,20.083693,0.026954066
53681.22,20.761017,0.039257362
53685.18,20.236664,0.085589245
53687.22,20.131624,0.06945039
53693.18,20.183744,0.04171196
53697.18,20.638474,0.039932873
53700.18,20.166525,0.03611698
53704.16,20.008797,0.030213404
53705.17,20.160118,0.030193023
53975.25,20.185152,0.02798485
53989.26,20.070654,0.040798325
53993.32,20.164694,0.030546885
53995.25,19.756487,0.022253556
53996.26,19.797455,0.025888035
53998.23,20.11763,0.029837072
54000.24,20.09962,0.030778661
54005.26,20.0925,0.026426869
54007.29,20.088755,0.02614171
54008.22,20.12197,0.03161657
54009.21,20.111042,0.028532486
54010.21,20.113243,0.038822774
54011.27,20.06218,0.041170023
54012.2,20.13998,0.055971205
54020.21,20.11317,0.029225027
54022.26,20.072453,0.026110878
54025.27,19.979418,0.029251738
54028.2,20.06603,0.028663095
54029.2,20.063103,0.02852348
54030.2,20.070265,0.025871154
54031.19,20.082481,0.028625548
54035.28,20.167097,0.03675108
54036.2,20.032816,0.027465822
54037.18,20.089426,0.02947924
54039.19,20.053202,0.040814433
54040.2,20.019104,0.052937884
54048.19,20.03381,0.03407418
54050.18,20.02945,0.036903456
54052.19,20.06722,0.029036919
54053.19,20.069395,0.028260106
54054.21,20.022438,0.03470655
54055.19,20.092424,0.023813402
54056.19,20.083498,0.033497438
54058.19,20.138653,0.02841721
54059.19,20.082361,0.036599275
54060.21,20.074104,0.03055043
54061.2,20.07664,0.030998755
54062.19,20.057135,0.0301682
54068.18,20.154758,0.10960851
54348.26,20.11486,0.028445007
54357.23,20.237993,0.030043654
54362.28,20.17732,0.02412008
54373.33,20.297276,0.1032385
54376.29,20.19654,0.036299974
54379.27,20.263868,0.027951097
54381.28,20.189531,0.035767037
54382.27,20.17667,0.03558285
54385.28,20.260601,0.03378059
54386.27,20.133041,0.028095111
54387.28,20.21955,0.02746642
54393.26,20.202885,0.035569344
54394.26,20.23015,0.076267764
54402.27,20.302282,0.06888036
54404.2,20.190523,0.03236514
54411.14,20.236097,0.02558632
54413.18,20.218801,0.028968986
54418.18,20.232351,0.036230408
54422.19,20.126898,0.04565442
54424.18,20.164194,0.05996955
54431.19,20.038624,0.08213423
54433.19,20.156355,0.031939022
