mjd,mag,magerr
51818.38,22.552406,0.11171841
51875.21,22.299507,0.1063446
52170.43,22.22398,0.09013229
52171.37,22.18406,0.081273675
52173.34,22.10244,0.083740935
52224.32,22.36806,0.08588211
52225.29,22.20753,0.09895981
52234.28,22.16526,0.09310309
52261.24,22.389254,0.08751797
52287.12,22.12971,0.07776039
52288.12,22.190435,0.10064687
52522.43,22.209818,0.09668627
52551.4,22.126987,0.09129287
52557.42,22.387707,0.09830851
52558.43,22.484625,0.09527891
52578.3,22.242262,0.08431991
52585.26,22.186432,0.07377748
52908.39,22.361544,0.09891342
52934.32,22.373648,0.10704783
52935.33,22.140295,0.10166418
52936.32,22.565786,0.09905939
52963.25,22.364481,0.09098237
53270.38,22.074532,0.0681124
53272.43,21.978958,0.0761512
53286.4,21.953693,0.09104971
53288.36,22.186825,0.07316395
53298.41,22.2078,0.08157818
53302.36,22.127176,0.16150908
53312.31,22.054724,0.17587678
53314.31,22.04361,0.11109022
53351.17,22.098253,0.08040369
53634.38,23.238705,0.90611106
53635.39,22.494812,0.29150647
53639.43,22.342749,0.12167182
53640.39,22.426968,0.13772215
53646.45,22.745857,0.14877203
53655.36,22.468557,0.10414793
53665.35,22.210276,0.1944789
53666.44,22.14875,0.17739801
53668.36,22.10546,0.14539805
53668.44,22.134892,0.22167158
53669.45,22.065521,0.1513317
53671.43,22.375025,0.13471547
53673.33,22.50381,0.091135286
53674.33,22.213373,0.10183776
53675.33,22.235163,0.08932647
53676.42,22.26298,0.10601319
53677.35,22.42211,0.084049016
53679.39,22.443012,0.13133208
53680.34,22.255219,0.0890468
53681.38,22.323488,0.087566055
53683.39,22.414417,0.09775937
53697.34,22.263111,0.1332925
53699.36,22.206137,0.12005685
53700.34,22.243279,0.11572966
53704.32,22.152094,0.10700157
53705.32,22.225195,0.11836337
53975.41,22.151814,0.08950639
53994.43,22.202797,0.09986312
53995.46,22.451824,0.10192048
53996.41,22.04613,0.081903726
53997.44,22.275394,0.07445644
54000.39,22.32301,0.10331027
54007.44,22.202423,0.086240046
54008.37,22.264856,0.10775802
54009.37,22.32684,0.068603046
54009.44,22.365711,0.08281261
54010.37,22.299019,0.070307665
54011.43,22.283466,0.07044285
54012.36,22.035507,0.17272237
54012.44,22.187153,0.07992837
54020.4,22.462343,0.26273584
54025.43,22.045975,0.10792831
54028.44,22.237701,0.10999922
54029.44,22.187565,0.09056235
54030.39,22.328493,0.08525698
54031.35,22.30462,0.076557726
54035.44,22.199154,0.1254831
54036.35,22.085714,0.1018815
54037.34,22.295326,0.08530755
54039.35,22.325523,0.10560289
54040.36,22.32909,0.1611646
54041.32,22.925575,0.41931435
54041.39,22.055183,0.21732979
54049.38,22.546442,0.31474504
54055.36,22.121367,0.1064399
54056.35,22.107628,0.10142665
54058.34,22.201292,0.11341963
54060.37,22.311735,0.16187008
54062.35,22.543509,0.098582484
54348.43,21.915977,0.10615005
54357.39,22.014187,0.06302521
54362.44,22.046986,0.060857665
54376.43,21.866478,0.09536325
54381.44,22.15951,0.06724914
54382.42,21.966951,0.09967372
54384.44,21.98003,0.075766206
54385.43,21.954922,0.067201555
54386.43,22.327751,0.1034193
54387.43,21.994873,0.13861035
54391.44,22.041975,0.16813268
54392.43,22.642881,0.21215992
54393.44,21.874756,0.07324699
54394.42,22.031347,0.13648468
54396.3,22.412682,0.68844455
54396.44,21.779144,0.11215562
54402.43,21.93974,0.28201923
54406.34,22.173172,0.095482126
54411.3,22.009796,0.07233402
54415.35,22.002125,0.06883284
54422.35,21.978756,0.09861435
