mjd,mag,magerr
51818.35,21.164473,0.04109562
52170.4,21.413044,0.040867284
52196.4,21.475613,0.053276878
52207.36,21.461687,0.044679854
52224.29,21.41461,0.040417034
52225.26,21.51683,0.054809466
52231.28,21.534191,0.046382852
52234.25,21.46728,0.041464936
52261.21,21.41214,0.048154887
52282.14,21.445065,0.056521
52287.09,21.463154,0.054522555
52288.09,21.496191,0.05124955
52522.39,21.506147,0.05058301
52551.36,21.451939,0.058105476
52552.41,21.467426,0.05182681
52557.38,21.562067,0.048652913
52558.4,21.55959,0.059315175
52576.23,21.42572,0.04335105
52577.28,21.375416,0.043802723
52585.23,21.531347,0.050212532
52908.36,21.514217,0.047996856
52910.37,21.419834,0.0478439
52934.29,21.59575,0.059467357
52935.3,21.472797,0.0496287
52936.29,21.446547,0.040042225
52963.22,21.254137,0.0381698
52971.21,21.435486,0.04775356
53270.35,21.516396,0.053813938
53286.37,21.576614,0.060274825
53288.33,21.457142,0.04338463
53294.38,21.413597,0.053046137
53298.37,21.503263,0.052479718
53302.32,21.466896,0.12676978
53312.28,21.54027,0.11706386
53314.28,21.418253,0.053142935
53351.14,21.675915,0.053341504
53628.35,21.336344,0.10915211
53635.35,21.390572,0.088325985
53637.35,21.468977,0.10588087
53638.39,21.528751,0.068598084
53639.39,21.383928,0.049645487
53640.35,21.393736,0.05066401
53641.39,21.50554,0.051575564
53646.41,21.822388,0.059324786
53655.33,21.394281,0.05196174
53663.34,21.336676,0.09967998
53664.35,21.593708,0.16247049
53665.41,21.325577,0.10180575
53666.41,21.386774,0.09388045
53668.33,21.344673,0.07217248
53669.31,21.435572,0.042567745
53669.41,21.470407,0.09166509
53671.39,21.444096,0.07149274
53673.3,21.37303,0.041473616
53674.29,21.395042,0.06083409
53675.3,21.401659,0.044610653
53676.38,21.316706,0.05772752
53677.32,21.35988,0.040906455
53680.3,21.313425,0.038274355
53681.35,21.494452,0.047670815
53685.31,21.3115,0.08390516
53693.3,21.499489,0.14275901
53697.3,21.430128,0.06690121
53698.3,21.433975,0.059118457
53705.29,21.412146,0.05409145
53975.37,21.34216,0.040404677
53989.38,21.290983,0.1172547
53990.39,21.705828,0.22433531
53993.39,21.695946,0.10804943
53994.4,21.591667,0.0574454
53995.42,21.226696,0.04474315
53996.38,21.370714,0.06803593
54000.36,21.480646,0.057023376
54007.41,21.436775,0.048815846
54008.34,22.383049,0.09514023
54009.33,21.462473,0.04327703
54010.33,21.51483,0.04294672
54011.4,21.447357,0.0409192
54012.33,21.50256,0.10879525
54020.33,21.662579,0.12626165
54024.42,21.56206,0.10031795
54025.4,21.25909,0.057846405
54028.4,21.304594,0.055613905
54029.33,21.538126,0.0612226
54030.33,21.562672,0.040448897
54031.31,21.443636,0.0390255
54035.4,21.431227,0.07851548
54036.32,21.485842,0.0582417
54037.31,21.461779,0.043959424
54039.32,21.356804,0.0566793
54040.32,21.51829,0.10939993
54041.29,21.291826,0.09927573
54048.31,21.375841,0.08443031
54053.31,21.49099,0.050230447
54055.31,21.408478,0.055294972
54056.32,21.417473,0.05523412
54058.31,21.439438,0.053675957
54059.31,21.536512,0.05860433
54060.33,21.381237,0.056141693
54061.32,21.299654,0.081745796
54062.31,21.48017,0.047707208
54063.3,21.415405,0.0429889
54068.3,21.614906,0.15616204
54348.39,21.237038,0.060963076
54357.35,21.375704,0.041700236
54359.38,21.356205,0.058503356
54362.4,21.460754,0.046812445
54376.4,21.347816,0.055313773
54381.4,21.421661,0.06159265
54382.38,21.53606,0.074575014
54384.41,21.37606,0.054155204
54385.4,21.423824,0.044169694
54386.4,21.342508,0.054046128
54387.4,21.586964,0.09978878
54392.4,21.380747,0.08584808
54393.4,21.415455,0.04617026
54394.38,21.461672,0.06840539
54396.27,21.416838,0.1981395
54402.39,21.54908,0.1882576
54404.37,21.336983,0.09334913
54406.31,21.466078,0.05349093
54411.27,21.455235,0.042813994
54412.33,21.342196,0.05005411
54413.31,21.464008,0.06265409
54415.32,21.47615,0.041427743
54417.31,21.542356,0.042193048
54418.31,21.456263,0.05793065
54421.31,21.508406,0.056041937
54422.31,21.762938,0.07059643
54423.29,21.624012,0.12262585
54424.25,21.83596,0.17240405
54433.31,21.456373,0.15777096
