mjd,mag,magerr
51818.37,19.350271,0.022850264
51875.2,19.302032,0.024894184
52170.42,19.389296,0.0207246
52173.33,19.48534,0.024081483
52224.31,19.411863,0.042903904
52225.28,19.472569,0.024574617
52234.27,19.411007,0.022412391
52261.23,19.41311,0.02457479
52287.11,19.358152,0.01836906
52288.11,19.406025,0.025147323
52522.42,19.466543,0.029328302
52551.39,19.570427,0.026502198
52557.41,19.52741,0.025685221
52558.42,19.538824,0.025970634
52576.25,19.574594,0.023424935
52578.29,19.566072,0.022391234
52585.25,19.54226,0.02660016
52908.38,19.519787,0.020877426
52910.39,19.56269,0.027294908
52912.36,19.5439,0.021482017
52934.31,19.513279,0.023103744
52935.32,19.57731,0.030177513
52936.31,19.5377,0.022577692
52963.24,19.566294,0.026647273
53270.37,19.613935,0.029047307
53286.39,19.608273,0.022418622
53288.35,19.686747,0.02854122
53298.4,19.788736,0.03000861
53302.35,19.683142,0.029388273
53312.3,19.510168,0.033181056
53314.3,19.572968,0.026118435
53351.16,19.728096,0.029825144
53616.41,19.6464,0.021029871
53622.42,19.634977,0.025227033
53628.37,19.490747,0.028623246
53634.37,19.53836,0.038985603
53635.38,19.555445,0.03324832
53637.37,19.481428,0.046249844
53638.41,19.557016,0.027635336
53639.42,19.518353,0.023105249
53640.38,19.609295,0.026857387
53641.42,19.50452,0.022849679
53646.44,19.735907,0.018175418
53655.35,19.579685,0.022786954
53663.36,19.476328,0.040576264
53663.44,19.526487,0.04457454
53664.37,19.853891,0.042380605
53665.34,19.53029,0.028602
53665.44,19.562029,0.03103502
53666.43,19.586636,0.03548795
53668.35,19.517681,0.028673397
53668.43,19.470207,0.027244827
53669.33,19.733257,0.03945257
53669.44,19.529505,0.02898359
53671.42,19.55932,0.027280537
53673.32,19.55677,0.022977866
53674.32,19.534395,0.041947123
53675.32,19.454206,0.024073875
53676.41,19.58371,0.046591725
53677.34,19.573952,0.026982818
53679.38,19.537983,0.025006223
53680.33,19.582796,0.02289977
53681.37,19.814922,0.024510777
53683.38,19.610716,0.028114457
53687.27,19.639465,0.05937715
53697.33,19.619524,0.026395155
53698.33,19.84247,0.038562883
53699.35,19.58252,0.028055111
53704.31,19.534214,0.024283826
53975.4,19.57001,0.02231858
53989.41,19.51396,0.030392652
53993.41,19.23951,0.024674516
53994.42,19.604174,0.020457877
53995.45,19.208103,0.025160879
53996.4,19.236706,0.023101607
54000.38,19.507095,0.017593479
54007.43,19.59785,0.01957498
54008.36,19.576477,0.039864093
54009.36,19.55963,0.025237277
54010.36,19.650648,0.024008067
54011.42,19.569319,0.027585434
54012.35,19.59094,0.038473442
54020.36,19.58212,0.026835222
54024.44,19.616632,0.025385132
54025.42,19.425009,0.019466903
54028.43,19.655478,0.06339554
54029.43,19.592247,0.024586119
54030.38,19.627848,0.030298984
54035.43,19.64495,0.028793264
54036.34,19.587996,0.024767885
54037.33,19.616388,0.022840463
54039.34,19.635004,0.022645047
54040.35,19.583937,0.022680754
54041.31,19.614763,0.03467494
54047.38,19.634703,0.066090636
54048.33,19.631199,0.030223655
54049.37,19.579966,0.028550837
54052.34,19.544758,0.026967889
54053.35,19.581606,0.02789365
54055.35,19.525314,0.0270105
54056.34,19.57871,0.023759082
54058.33,19.486225,0.021064805
54059.33,19.568161,0.025734257
54060.36,19.4891,0.033945236
54061.34,19.624256,0.026082085
54062.34,19.650126,0.022956537
54065.33,19.43594,0.038243692
54068.32,19.894125,0.034556862
54346.41,19.604448,0.030440178
54348.42,19.63632,0.023661045
54362.43,19.694077,0.021658868
54376.42,19.678244,0.025481006
54381.43,19.596292,0.02450103
54382.41,19.739079,0.028355105
54384.43,19.551508,0.021844843
54385.42,19.692924,0.025808012
54386.42,19.622002,0.023847159
54387.42,19.720264,0.057777975
54391.43,19.77294,0.039831497
54392.42,19.55677,0.022662507
54393.43,19.415434,0.033113275
54394.41,19.595676,0.029609926
54396.29,19.492386,0.051491067
54396.43,19.651783,0.03008989
54402.42,19.662394,0.039737538
54404.39,19.55686,0.047727205
54405.39,19.598043,0.02564449
54406.33,19.606752,0.025647577
54411.29,19.587584,0.026285175
54412.36,19.647787,0.022573883
54413.33,19.659714,0.03966601
54415.34,19.720669,0.033968918
54416.33,19.605417,0.020884488
54417.33,19.682056,0.036175095
54418.33,19.582071,0.024270771
54421.34,19.549234,0.01689448
54422.34,19.661123,0.025533749
54423.31,19.611898,0.023670178
54424.27,19.600496,0.032894105
54433.33,19.592955,0.049268965
