mjd,mag,magerr
52196.3,20.823536,0.03982454
52197.32,20.779455,0.04350978
52225.17,20.876593,0.037059862
52231.2,20.914639,0.04052126
52557.31,20.85901,0.04227976
52577.21,20.802162,0.036826573
52578.21,20.72569,0.043353297
52586.22,20.67606,0.047190312
52908.29,20.547592,0.03776542
52930.18,20.62476,0.04498574
52931.23,20.634823,0.040650412
52934.22,20.652027,0.047980573
52935.22,20.660057,0.03714031
52936.21,20.647453,0.041215293
52959.17,20.634043,0.028828759
52963.15,20.679598,0.033944834
53270.28,20.748959,0.07097283
53272.33,20.801308,0.05972718
53286.3,21.066168,0.048495814
53288.26,20.709112,0.040628165
53312.21,20.789991,0.057326164
53314.21,20.655724,0.039195653
53352.12,20.783651,0.04019551
53616.31,21.582052,0.07041419
53623.3,21.026058,0.045496557
53628.27,20.625923,0.079843394
53635.28,20.653797,0.065525725
53636.28,20.961138,0.09233111
53638.32,20.692131,0.040234152
53639.32,20.620861,0.041029934
53654.3,20.695402,0.035329543
53663.26,20.684372,0.061675284
53666.24,20.582518,0.04200779
53668.25,20.727318,0.057177346
53669.24,20.753387,0.035294704
53670.26,20.719385,0.034380034
53673.23,20.686363,0.03845565
53675.22,20.649931,0.035441663
53676.31,20.78055,0.04258514
53677.24,20.634184,0.0352967
53679.28,20.702211,0.044629965
53680.23,20.619154,0.03704309
53693.23,20.913511,0.074080214
53697.23,20.927286,0.04740322
53698.23,21.46303,0.0723031
53704.22,20.688828,0.04630738
53974.31,20.409868,0.038958
53975.3,20.66767,0.038493894
53989.31,20.676628,0.0833706
53993.37,20.982597,0.06529627
53994.32,20.77266,0.03323523
53996.31,20.402872,0.038819194
53997.41,20.927647,0.052329745
54000.29,20.807085,0.045274675
54005.31,20.840982,0.035667956
54007.34,20.945158,0.041567784
54008.27,20.795624,0.039990094
54009.26,20.837051,0.046036854
54011.32,20.97979,0.07691735
54012.25,20.83961,0.08880723
54019.28,20.795052,0.061296046
54020.26,20.927803,0.0758683
54024.34,20.738686,0.06320088
54025.32,20.792377,0.04668636
54029.25,20.967035,0.05246137
54030.25,20.988882,0.036369905
54031.24,21.000065,0.04349074
54037.24,20.981892,0.045328666
54039.24,20.908403,0.06688176
54048.24,21.090296,0.073958494
54052.24,21.11383,0.09578094
54053.24,20.976635,0.04513125
54054.26,20.92754,0.07771714
54055.24,21.072102,0.059833165
54056.24,20.919113,0.051943135
54059.24,21.518316,0.11527824
54060.26,20.941784,0.05351491
54062.24,21.043993,0.064110786
54063.23,21.039633,0.048120417
54357.28,20.66597,0.037217807
54359.27,20.56923,0.06367746
54362.33,20.793318,0.042361043
54365.31,20.512075,0.042450525
54373.38,20.595032,0.11354817
54379.32,20.629622,0.033656195
54381.33,20.544962,0.036140982
54385.33,20.596289,0.035506807
54386.32,20.661358,0.04716156
54387.33,20.684317,0.042414647
54393.31,20.671831,0.0457619
54394.31,20.67821,0.068097666
54402.32,20.813486,0.10165903
54403.24,20.45096,0.063369505
54404.3,20.613472,0.054220088
54405.3,20.633314,0.055696577
54406.23,20.616486,0.03131794
54411.19,20.68533,0.03256001
54412.24,20.632748,0.047692154
54413.23,20.578922,0.03998585
54416.23,20.688591,0.037156988
54417.24,20.552794,0.0352045
54418.23,20.647429,0.03245632
54421.24,20.62654,0.05497713
54422.24,20.653265,0.056077633
54423.22,20.685884,0.07379035
54431.24,20.642027,0.17330605
