mjd,mag,magerr
51875.2,20.597824,0.033935837
52170.42,20.59476,0.029068269
52173.34,20.593702,0.03307032
52224.32,20.520258,0.028200222
52225.28,20.48918,0.029832253
52234.27,20.583246,0.030383801
52261.24,20.56966,0.027053593
52287.12,20.608852,0.02896176
52288.12,20.62629,0.038216602
52522.42,20.833569,0.038343422
52551.39,20.783375,0.038811944
52557.41,20.655024,0.03517432
52558.42,20.725256,0.037101414
52576.26,20.671787,0.030074313
52578.29,20.735598,0.03285289
52585.26,20.7684,0.031343516
52910.39,20.615215,0.028695459
52912.36,20.562166,0.028776193
52934.32,20.563395,0.027838202
52935.32,20.607157,0.04379988
52936.31,20.555532,0.031380698
52963.24,20.61968,0.025813803
53270.38,20.478136,0.02868467
53272.43,20.51202,0.03271942
53286.4,20.496523,0.031031951
53288.35,20.475643,0.028203225
53294.4,20.496487,0.03655697
53296.35,20.597996,0.033096425
53298.4,20.606262,0.029665122
53302.35,20.581617,0.046867933
53312.31,20.52815,0.050218936
53351.17,20.51499,0.026763303
53622.42,20.864986,0.029898059
53628.37,20.760653,0.061743233
53634.37,20.796383,0.09111738
53635.38,20.793997,0.061283134
53638.42,20.830828,0.041081317
53639.42,20.760122,0.03401746
53640.38,20.896614,0.0481286
53646.44,21.473845,0.05822976
53655.35,20.900469,0.032126147
53663.44,20.863428,0.1006387
53664.38,21.12064,0.10418968
53665.34,21.960617,0.26672208
53665.44,21.035597,0.07801936
53668.35,20.912067,0.054496463
53668.43,20.931849,0.06999419
53669.34,21.085913,0.063661836
53671.42,20.967228,0.047767043
53673.32,21.023094,0.029325547
53674.32,21.059032,0.053563293
53675.32,20.988638,0.036084544
53676.41,20.946512,0.048353914
53677.34,21.042068,0.033466328
53681.37,21.334421,0.04543259
53683.39,21.081533,0.036740247
53687.28,20.986471,0.14759687
53697.33,21.07103,0.054229815
53698.33,23.422064,0.48298022
53704.31,20.97551,0.04815281
53975.4,20.668879,0.032651555
53989.41,20.726698,0.07382876
53993.41,22.327803,0.2517349
53994.42,20.723803,0.035857245
53995.45,20.457346,0.030352997
53996.41,20.524801,0.029514778
54000.39,20.712152,0.034173965
54007.44,20.632698,0.03299859
54008.37,20.699717,0.039126005
54010.36,20.669031,0.026276024
54011.42,20.681328,0.024814496
54012.35,20.64617,0.05646632
54012.44,20.651377,0.032142594
54020.36,20.816147,0.071871445
54024.44,20.669395,0.035576236
54028.43,20.635815,0.039385524
54029.43,20.667261,0.038448803
54030.39,20.727457,0.030334169
54035.43,20.760683,0.04017387
54036.35,20.688513,0.035469256
54037.33,20.695953,0.027565613
54039.34,20.659538,0.03171897
54040.35,20.59472,0.04382893
54041.31,20.72011,0.06424733
54047.38,20.762465,0.17995073
54048.34,20.702257,0.0484341
54049.38,20.686932,0.06359828
54052.34,20.809578,0.084895216
54053.36,20.74673,0.038494624
54055.35,20.73756,0.038337305
54056.34,20.828213,0.04411769
54058.34,20.754757,0.04161257
54059.34,20.715315,0.032807045
54060.36,20.669802,0.04651609
54061.35,20.949356,0.059931304
54065.33,20.980692,0.11848655
54068.32,21.170769,0.10854955
54346.42,20.791037,0.07088384
54348.42,20.823439,0.046578713
54355.43,20.78316,0.03616413
54357.38,20.804783,0.028677156
54362.43,20.817225,0.030265877
54365.41,20.827063,0.032189365
54376.42,20.902538,0.043595534
54382.41,20.808271,0.03727602
54384.44,20.861122,0.034740344
54385.43,20.870594,0.032634914
54386.42,20.895088,0.03439658
54387.43,20.910763,0.06569745
54391.43,20.963486,0.06349261
54392.42,20.851097,0.035551388
54393.43,20.819109,0.04470041
54394.41,20.763296,0.04588619
54396.43,20.862642,0.057719138
54402.42,20.884577,0.1009013
54403.34,20.67516,0.16675068
54405.4,20.7432,0.05351409
54411.29,20.77055,0.033144724
54412.36,20.776947,0.03425704
54413.33,20.788334,0.035340846
54415.35,20.769407,0.039634716
54416.33,20.783741,0.030119339
54417.34,20.801521,0.03278048
54418.33,20.770384,0.036464233
54421.34,20.71173,0.037335567
54422.34,20.769152,0.03812063
54424.27,20.765707,0.062195685
54433.34,20.82036,0.08939143
