mjd,mag,magerr
52172.3,20.805737,0.031137682
52197.25,20.837076,0.03445864
52231.13,20.777088,0.032789424
52552.24,21.024372,0.0375282
52557.24,20.913818,0.035452344
52558.25,20.943056,0.036142685
52578.14,20.823235,0.028554935
52586.14,20.72249,0.03037883
52931.15,20.472311,0.038222544
52934.15,20.417452,0.03428704
52936.14,20.494558,0.021648377
53270.21,21.121675,0.05750262
53272.26,21.017828,0.10355466
53288.18,20.926245,0.036715794
53294.21,20.811146,0.048225317
53302.18,20.824934,0.09178328
53312.13,20.847544,0.038327515
53314.14,20.905596,0.032378756
53623.23,21.08478,0.03899931
53625.25,20.968693,0.03715418
53628.2,20.802448,0.10631533
53635.21,20.842003,0.057668936
53636.21,21.050238,0.049158923
53637.2,20.805187,0.042520404
53654.23,20.878317,0.042148758
53663.19,20.90905,0.055943992
53668.18,20.739338,0.033136986
53669.16,20.798216,0.027925631
53670.19,20.786123,0.029097639
53671.25,20.726954,0.065113164
53673.15,20.718441,0.02967997
53674.15,20.773445,0.029363714
53675.15,20.723665,0.029285036
53676.24,20.912432,0.035914514
53677.17,20.798567,0.030059746
53680.16,20.789637,0.02915475
53681.2,20.924686,0.031181308
53685.16,20.770813,0.09413181
53693.16,20.836357,0.06226593
53697.16,21.604717,0.06261556
53700.16,20.840857,0.03556836
53704.14,20.88375,0.033068676
53705.14,20.797733,0.03941156
53975.23,20.86985,0.03342909
53989.24,20.816391,0.060739674
53993.3,20.769169,0.035207637
53995.23,20.524393,0.026787234
53996.24,20.611147,0.030111752
53998.2,20.787655,0.031262487
54000.21,20.686752,0.031915117
54007.19,20.785683,0.03271819
54007.26,20.727737,0.029486364
54008.2,20.846706,0.050620534
54011.25,20.83484,0.06451818
54012.18,20.823187,0.10014582
54020.19,20.826488,0.03847174
54022.24,20.850431,0.028694786
54025.25,20.476122,0.03494685
54028.18,20.762987,0.029865248
54030.18,20.846704,0.030615566
54031.17,20.679033,0.040638633
54035.26,20.644503,0.040080406
54037.16,20.794611,0.04412131
54039.17,20.701849,0.08364044
54040.18,20.7553,0.12467891
54041.17,20.301521,0.19265898
54048.17,20.934568,0.052390356
54052.17,20.832981,0.034951873
54053.17,20.788673,0.037662134
54054.19,20.910522,0.070686445
54055.17,20.934114,0.03428506
54057.14,20.931532,0.03566352
54058.17,20.821928,0.038818996
54059.17,20.818176,0.044674892
54060.19,20.791336,0.035508957
54061.18,20.779747,0.04211792
54062.17,20.794245,0.04282582
54063.16,20.75949,0.045115545
54068.16,20.826405,0.14926049
54348.24,20.449604,0.034465883
54356.26,20.44829,0.030639233
54357.21,20.545992,0.037553344
54365.21,20.39723,0.055407777
54365.24,20.551283,0.042329054
54373.31,20.45733,0.06692798
54376.27,20.405668,0.037858393
54379.25,20.632334,0.026530804
54382.25,20.365454,0.0318436
54386.25,20.502344,0.028606823
54387.26,20.450453,0.026887298
54393.24,20.5407,0.036986984
54394.24,20.330963,0.07091605
54402.25,20.53851,0.07842564
54403.17,20.59952,0.046257924
54404.17,20.526863,0.025966702
54406.16,20.562489,0.027404899
54407.17,20.481596,0.04594265
54410.16,20.491035,0.042574685
54411.12,20.571478,0.027865496
54412.17,20.462418,0.035846237
54413.16,20.567421,0.037109993
54416.16,20.612108,0.024160728
54418.16,20.597914,0.027463356
54419.16,20.45687,0.05048262
54421.17,20.687014,0.057275105
54422.17,20.485134,0.053331275
54424.16,20.616756,0.067233026
54425.16,20.712141,0.12272036
54431.17,20.562801,0.13729659
54433.17,20.620426,0.029123398
