mjd,mag,magerr
52170.39,20.165188,0.02297005
52196.39,20.189863,0.0253964
52207.36,20.172628,0.027617428
52225.25,20.273123,0.05204687
52231.27,20.1567,0.031390473
52234.24,20.2231,0.028706169
52282.13,20.17581,0.024320329
52287.08,20.145267,0.022949668
52288.08,20.069475,0.02486596
52522.39,20.259417,0.02676342
52551.36,20.350048,0.02634721
52552.4,20.268328,0.029455457
52557.38,20.24444,0.022570636
52558.39,20.33998,0.030899258
52576.22,20.297785,0.02797413
52577.28,20.244387,0.024840528
52585.23,20.373652,0.049976815
52908.35,20.354874,0.022651425
52910.36,20.405851,0.028465334
52912.33,20.36369,0.025067192
52934.28,20.380417,0.033384316
52935.29,20.365952,0.04013841
52936.28,20.345568,0.02851935
52963.21,20.353949,0.027073236
52971.2,20.418533,0.023960372
53270.34,20.735865,0.36207232
53272.39,20.630524,0.037787538
53288.32,20.633373,0.025664955
53296.32,20.625082,0.04170339
53298.37,20.688175,0.03078568
53312.27,20.624905,0.068722375
53314.27,20.59378,0.04165339
53351.13,20.578484,0.0321584
53628.34,20.283281,0.04543228
53635.35,20.28105,0.041420247
53637.34,20.384483,0.037649736
53638.38,20.270006,0.027887266
53639.39,20.241621,0.03158479
53640.35,20.454206,0.035532333
53641.39,20.2724,0.023416806
53646.41,21.001852,0.030979859
53663.33,20.249285,0.03835818
53664.34,20.72342,0.07713066
53666.4,20.197582,0.03715813
53668.32,20.270594,0.030519467
53669.3,20.168522,0.02651522
53669.41,20.205524,0.037916627
53671.39,20.23099,0.043895055
53673.29,20.204964,0.021255093
53674.29,20.169971,0.02656797
53675.29,20.224277,0.024977308
53676.38,20.226051,0.024631402
53677.31,20.209877,0.026238412
53680.3,20.196392,0.021188568
53681.34,20.31606,0.019487064
53685.3,20.287933,0.038701486
53693.3,20.241688,0.045045238
53697.3,20.360777,0.035030175
53698.3,20.26471,0.025006387
53705.28,20.27754,0.026470158
53975.37,20.17381,0.020162378
53989.38,20.0258,0.04900047
53990.38,20.082289,0.054169323
53994.39,20.267271,0.024129922
53995.39,19.973871,0.020235622
53996.37,19.857367,0.022879675
54000.35,20.20419,0.037607297
54007.4,20.221588,0.032485723
54008.33,20.180254,0.027774127
54009.33,20.13279,0.02620865
54010.33,20.271666,0.026386473
54011.39,20.1735,0.022346884
54012.32,20.192768,0.04353415
54020.33,20.161573,0.040092472
54024.41,20.225368,0.047473013
54025.39,19.859205,0.03034023
54028.4,20.152239,0.024921155
54029.32,20.193695,0.036180664
54030.32,20.189531,0.024096034
54031.31,20.18477,0.02195957
54035.4,20.216936,0.04374299
54037.3,20.15466,0.026684111
54039.31,20.133081,0.025239438
54040.32,20.106205,0.03821851
54041.28,20.117418,0.0395868
54047.35,20.43986,0.1324227
54049.34,20.04768,0.03981021
54052.31,20.070545,0.03109871
54053.31,20.181955,0.023219513
54055.31,20.081594,0.02457878
54056.31,20.15714,0.027263246
54059.3,20.079323,0.02593205
54060.33,20.152672,0.03851204
54061.31,20.14652,0.035220172
54062.31,20.127228,0.022018865
54063.29,20.103197,0.022556363
54068.29,20.121393,0.04071309
54346.38,20.056246,0.03861652
54348.39,20.079033,0.03076264
54357.35,20.054344,0.0195103
54359.34,19.96793,0.03839961
54359.38,20.061493,0.031016931
54362.4,20.0475,0.026724705
54365.38,20.050434,0.021640135
54376.39,20.158655,0.028996048
54381.4,20.017702,0.034741174
54382.38,20.149538,0.05298167
54384.4,20.158258,0.02279011
54385.39,20.136871,0.021306932
54386.39,20.16995,0.031185908
54387.39,20.373535,0.04126416
54391.4,20.137976,0.031206777
54392.39,20.11283,0.025526265
54393.4,20.095621,0.024756268
54394.38,20.09351,0.0268587
54396.26,20.07523,0.09002984
54396.4,20.03174,0.077073134
54402.39,20.131575,0.0982551
54404.36,20.064938,0.04255038
54405.36,20.215767,0.03329752
54406.3,20.170893,0.022178618
54407.31,20.21979,0.03879718
54411.26,20.211992,0.02802633
54412.33,20.145523,0.03049197
54413.3,20.138208,0.054772638
54415.31,20.151651,0.034671105
54416.3,20.076935,0.022861011
54417.3,20.162703,0.025698181
54418.3,20.174276,0.02542722
54421.31,20.13573,0.035709728
54422.31,20.124443,0.028550567
54423.28,20.205557,0.037045058
54424.24,20.241173,0.041142605
54433.3,20.23831,0.07816068
