mjd,mag,magerr
52196.27,21.73611,0.060737032
52197.28,21.738258,0.056210574
52231.17,21.765388,0.057507973
52253.15,21.673847,0.090891555
52522.28,21.692009,0.08024211
52552.28,21.86724,0.08275956
52558.29,21.707134,0.06204776
52577.17,21.697178,0.072445594
52578.17,21.793474,0.06926165
52586.18,21.83759,0.06853092
52908.25,21.45733,0.051589753
52910.26,21.343914,0.03846437
52911.26,21.381348,0.050523985
52929.2,21.363308,0.05424599
52930.14,21.466642,0.049951326
52931.19,21.40268,0.046626695
52935.19,21.382713,0.04798219
52959.13,21.31064,0.042693824
52963.11,21.27777,0.038775012
53270.24,21.38708,0.06077916
53272.29,21.381414,0.11770982
53286.26,21.350014,0.05472635
53288.22,21.239883,0.03744808
53294.24,21.248308,0.069836415
53302.21,21.223833,0.15167026
53312.17,21.040274,0.039534576
53314.17,20.961456,0.033245467
53352.08,20.96967,0.04017906
53623.26,21.29469,0.04899118
53626.25,21.08886,0.060986776
53628.24,21.171465,0.11892752
53635.24,21.130919,0.077545054
53636.24,21.250736,0.09465159
53638.28,21.185104,0.04542879
53654.26,21.276354,0.04101291
53663.22,21.307373,0.07657069
53664.24,21.124758,0.10024218
53666.2,21.198177,0.045205258
53668.21,21.252623,0.05259388
53669.2,21.287807,0.042485587
53670.22,21.31922,0.040198524
53671.28,21.300318,0.055497915
53673.19,21.239206,0.04076828
53674.18,21.242386,0.050417673
53675.18,21.2173,0.04622619
53676.27,21.298512,0.04859228
53677.21,21.33382,0.039740287
53679.24,21.35824,0.054785293
53680.19,21.295166,0.042434886
53681.24,21.474031,0.0461694
53687.23,21.271353,0.17867106
53693.19,21.218788,0.098970644
53697.19,22.1966,0.10995749
53700.19,21.297531,0.05046332
53704.18,21.30158,0.04496388
53705.18,21.309141,0.05350396
53975.26,21.184422,0.045486823
53989.27,21.328114,0.10819194
53993.33,21.24256,0.060357075
53996.27,21.04303,0.040766723
53997.37,21.26203,0.047232013
53998.24,21.129988,0.03414762
54000.25,21.229189,0.047888447
54005.27,21.175524,0.036122147
54007.3,21.205072,0.043793753
54008.23,21.183128,0.04117917
54009.22,21.172628,0.05137162
54010.22,21.180866,0.064442724
54011.29,21.19836,0.0755097
54012.22,21.213007,0.12133341
54019.24,21.177422,0.071785755
54020.22,21.120623,0.06977201
54022.27,21.22822,0.046634044
54025.29,20.99248,0.047344353
54028.21,21.20416,0.048645105
54029.22,21.222172,0.038424812
54030.22,21.14616,0.036008466
54031.2,21.133118,0.03538906
54035.29,21.337015,0.08965077
54036.21,21.183723,0.05081349
54037.2,21.210676,0.06937783
54039.21,21.279068,0.08764207
54040.21,21.0763,0.12115742
54048.2,21.32401,0.08443836
54049.24,21.387846,0.1614382
54050.2,21.476572,0.08910031
54052.21,21.285631,0.05376636
54053.2,21.359535,0.048832018
54054.22,21.327982,0.074391015
54056.2,21.374325,0.08365837
54058.2,21.234766,0.04783843
54059.2,21.331068,0.062919825
54060.22,21.272236,0.04635442
54062.2,21.365849,0.072052866
54063.19,21.352451,0.046631888
54348.28,21.491247,0.062414676
54357.24,21.612326,0.0601849
54362.29,21.502869,0.05344925
54365.27,21.414204,0.081618235
54373.35,21.493036,0.17100726
54376.3,21.618942,0.07373503
54379.28,21.556023,0.048534792
54381.29,21.647558,0.05823456
54382.28,21.504591,0.06967624
54385.29,21.770699,0.09019951
54386.28,21.51936,0.045640156
54387.29,21.630724,0.070617534
54393.27,21.59672,0.0645345
54394.27,22.044271,0.3286443
54402.28,21.400583,0.19432868
54405.26,21.491814,0.06804807
54406.2,21.6202,0.05658257
54407.2,22.267927,0.20964967
54411.16,21.5753,0.044623442
54412.2,21.60605,0.055492345
54413.2,21.57247,0.05736471
54415.19,21.507832,0.042768154
54416.2,21.631895,0.048029676
54418.2,21.487518,0.049294177
54421.2,21.61725,0.10884376
54422.2,21.363527,0.12484583
54433.2,21.648405,0.15755385
