mjd,mag,magerr
52075.34,21.303583,0.04541422
52172.25,21.395287,0.043794353
52197.15,21.265915,0.03890781
52552.19,21.367002,0.046465263
52557.19,21.341854,0.053209666
52576.12,21.429026,0.04972997
52577.09,21.443111,0.049225874
52929.12,21.429394,0.045184273
52930.1,21.40306,0.039573714
52931.1,21.438711,0.048775155
52934.1,21.458826,0.05641359
52935.1,21.5036,0.06700755
52936.09,21.496237,0.046306964
53243.28,21.786612,0.1545271
53270.16,21.468388,0.10484765
53272.21,22.108572,0.25656906
53288.13,21.55658,0.05947977
53302.13,21.309952,0.1091603
53312.09,21.574142,0.07330802
53314.09,21.48239,0.05371809
53623.18,21.619774,0.058648713
53625.2,21.539104,0.067450345
53626.17,21.56499,0.11389527
53635.16,21.621983,0.07484055
53636.16,21.664682,0.05554355
53654.18,21.708754,0.10850045
53655.13,21.387474,0.09466775
53664.16,21.655186,0.12391371
53665.12,22.779526,0.15043536
53666.12,21.450335,0.039736405
53668.13,21.459963,0.059909694
53669.12,21.645739,0.044689626
53673.1,21.550121,0.053042233
53674.1,21.611914,0.048626684
53675.1,21.480911,0.052431658
53677.12,21.522732,0.05423505
53680.11,21.535284,0.054301318
53681.15,22.654886,0.18673837
53687.15,21.28317,0.14284824
53700.11,21.923157,0.094008476
53704.09,21.49999,0.072091594
53705.1,21.598932,0.06696343
53974.18,21.5741,0.05219612
53975.18,21.56968,0.062954195
53989.19,21.458746,0.08165653
53995.18,21.500837,0.057397738
53996.19,21.422354,0.049180478
53997.16,21.339823,0.067042984
53998.16,21.569754,0.044130158
54005.13,21.547705,0.047804095
54005.19,21.535135,0.04839785
54007.14,21.60327,0.06259131
54009.14,21.496439,0.08161507
54010.14,21.458733,0.094508424
54011.2,21.500559,0.13345864
54019.15,21.532663,0.073097356
54020.14,21.601429,0.044226196
54025.2,21.340439,0.055337846
54028.13,21.573095,0.06423018
54029.13,21.608774,0.045797437
54030.13,21.567333,0.045262575
54031.12,21.536661,0.046136145
54032.12,21.531883,0.07430463
54034.19,21.410017,0.07698707
54036.12,21.552935,0.081054986
54037.11,21.340311,0.06088543
54040.13,21.539297,0.16862753
54048.12,21.45976,0.05829037
54050.11,21.538786,0.06850501
54051.11,21.532286,0.08839502
54052.12,21.56557,0.06305022
54053.12,21.554214,0.06252911
54055.12,21.604181,0.060440432
54056.12,21.72538,0.13475923
54057.09,21.534786,0.05660681
54058.12,21.539896,0.055280052
54061.13,21.618357,0.085293286
54062.12,21.89714,0.12625538
54063.11,21.487764,0.057214495
54348.19,21.594675,0.060571782
54356.21,21.599655,0.05747389
54357.16,21.502127,0.042772453
54366.15,21.588043,0.24416259
54381.2,21.433224,0.060224272
54382.2,21.664816,0.08565452
54385.21,21.573147,0.058406368
54386.2,21.62321,0.04837615
54387.21,21.698689,0.07964669
54393.19,21.52683,0.091158554
54394.19,21.76003,0.2645642
54403.12,21.637703,0.049419653
54404.12,21.622654,0.046838947
54406.11,21.618038,0.055067487
54410.12,21.545334,0.053724524
54411.07,21.670013,0.04847506
54413.11,21.54182,0.051199626
54415.15,21.529413,0.052453037
54416.11,21.606499,0.057056777
54418.11,21.593006,0.048166994
54419.11,21.483013,0.11008699
54422.12,21.788803,0.17526282
54423.11,21.535799,0.15043648
54424.11,21.601135,0.15991144
54425.11,21.56146,0.17999707
54433.12,21.782307,0.10133203
