mjd,mag,magerr
52196.36,20.965885,0.053317375
52197.36,20.963316,0.0593305
52207.33,20.956406,0.045968644
52225.21,20.807646,0.03309322
52231.24,20.653822,0.041634496
52234.21,20.751652,0.065497756
52253.23,20.89561,0.048720792
52522.36,21.126131,0.046198934
52552.36,21.059198,0.03984067
52557.35,21.074806,0.050253097
52558.36,20.945387,0.04673652
52577.25,21.026533,0.044543087
52578.25,21.064402,0.04226268
52586.26,20.892267,0.033485007
52908.33,21.11115,0.048163194
52910.34,21.126474,0.04221307
52931.27,20.99906,0.03742614
52935.26,21.036839,0.040471658
52936.25,21.012177,0.0399576
52959.21,21.084179,0.04629322
52963.19,21.00545,0.042266384
53270.32,21.086157,0.04685736
53272.37,21.15551,0.04492742
53286.34,21.357574,0.07300993
53288.3,21.015074,0.04501577
53294.34,20.95466,0.04935601
53296.29,21.05035,0.06681025
53298.34,21.373533,0.056341782
53302.29,21.073702,0.08894293
53312.25,21.023346,0.06898393
53314.25,21.012028,0.047814652
53352.16,20.777143,0.044317506
53626.33,20.3338,0.032705672
53628.31,20.268173,0.056166038
53635.32,20.334661,0.04057014
53638.36,20.319702,0.028327709
53639.36,20.34942,0.039555103
53640.32,20.33457,0.033040833
53654.34,20.28848,0.02737391
53655.29,20.271994,0.03514373
53663.3,20.324007,0.09632382
53664.32,20.22341,0.051001035
53665.28,21.492153,0.12987757
53666.37,20.264824,0.044853665
53668.29,20.222868,0.03534958
53669.28,20.20582,0.030540071
53671.36,20.214344,0.032116156
53673.27,20.277811,0.029310398
53674.26,20.200647,0.027761316
53675.26,20.275068,0.0345021
53676.35,20.212517,0.034390956
53677.28,20.23491,0.023536334
53680.27,20.265665,0.03275039
53681.31,21.128447,0.041911308
53685.27,20.327656,0.060231503
53693.27,20.239496,0.064313546
53697.27,20.354004,0.029885123
53698.27,20.235043,0.031191437
53705.26,20.253792,0.03153107
53975.34,20.318827,0.024600597
53989.35,20.284636,0.059801582
53990.35,20.283861,0.04713518
53994.36,20.347021,0.024880959
53995.37,20.014492,0.02893758
53996.35,20.156176,0.028546648
54000.33,20.384478,0.03403855
54006.27,20.395407,0.027567942
54007.38,20.453424,0.056920037
54008.31,20.366388,0.02697859
54009.3,20.371433,0.044407245
54011.37,20.488934,0.029609881
54012.3,20.395094,0.05260845
54020.3,20.492998,0.051462088
54024.38,20.369202,0.03528857
54025.36,20.325382,0.04241868
54028.37,20.42759,0.041720346
54029.29,20.407887,0.03793705
54030.29,20.44647,0.031630225
54031.28,20.429573,0.034237236
54035.37,20.435905,0.039171387
54036.29,20.387915,0.04025178
54037.28,20.46336,0.03037635
54039.28,20.492308,0.04556271
54040.29,20.397654,0.059365515
54041.26,20.461704,0.06990754
54047.32,20.636692,0.15163189
54048.28,20.496817,0.04595201
54049.32,20.48806,0.06339948
54052.28,20.481258,0.06319783
54055.28,20.428457,0.035434075
54056.28,20.63368,0.05183425
54058.28,20.405304,0.035745908
54059.28,20.37607,0.03633406
54060.3,20.403952,0.0562901
54061.29,20.554224,0.042396665
54062.28,20.465649,0.034271188
54063.27,20.40995,0.035758685
54068.26,20.370201,0.06552591
54348.36,20.463783,0.041331317
54357.32,20.575317,0.02738658
54359.31,20.589611,0.069798134
54359.35,20.56172,0.036556713
54365.35,20.538265,0.03093744
54376.37,20.592539,0.0432012
54379.36,20.729767,0.048764218
54381.37,20.624023,0.0448922
54382.35,20.627249,0.04332636
54384.38,20.73601,0.038731612
54385.37,20.696608,0.0278374
54386.36,20.663527,0.054252367
54387.37,20.737417,0.038065452
54391.37,20.85984,0.063727014
54394.35,20.717793,0.048896573
54396.23,20.837868,0.17947719
54396.37,20.827623,0.17627585
54402.36,20.803638,0.12396882
54403.28,20.761995,0.06558471
54404.34,20.842455,0.060648885
54405.34,20.735413,0.05225415
54406.27,20.82775,0.044553544
54411.23,20.736353,0.03055868
54412.28,20.780916,0.057933684
54413.27,20.728632,0.046508875
54416.27,20.724928,0.031200053
54417.28,20.845366,0.033038586
54418.27,20.762346,0.036085784
54421.28,20.755447,0.046660665
54422.28,20.793182,0.052797943
54423.26,20.841217,0.09233755
54424.22,20.69089,0.063385
54433.28,20.819075,0.15032631
