mjd,mag,magerr
52196.37,19.558804,0.016720533
52197.37,19.546816,0.03959919
52207.34,19.567976,0.02908558
52225.22,19.536982,0.025566867
52231.25,19.534039,0.01843575
52234.23,19.46598,0.024281817
52552.37,19.115948,0.028530227
52557.36,19.109856,0.018454231
52558.38,19.140568,0.025591891
52577.26,19.124191,0.015505726
52578.26,19.114834,0.013343944
52908.34,18.859371,0.015139124
52910.35,18.895481,0.020573469
52931.28,18.938513,0.027473258
52934.27,18.947626,0.020630302
52935.27,18.955416,0.022998936
52936.27,18.931746,0.023796232
52963.2,18.925634,0.013415554
53270.33,19.110056,0.018621758
53272.38,19.179157,0.016621336
53286.35,19.202124,0.021828063
53288.31,19.204374,0.021734642
53298.35,19.505943,0.01799926
53302.3,19.233553,0.03888535
53312.26,19.23709,0.021873271
53314.26,19.278429,0.017296854
53352.17,19.324003,0.019975035
53626.34,19.578634,0.020883966
53628.32,19.533405,0.0427719
53635.33,19.410206,0.0289116
53637.33,19.599941,0.02894567
53638.37,19.501245,0.020278675
53639.37,19.499771,0.02384343
53640.33,19.610132,0.019639928
53641.37,19.47908,0.021031534
53654.35,19.357912,0.023783037
53655.3,19.389793,0.01834112
53663.31,19.308146,0.025993079
53664.33,19.897278,0.046345122
53665.29,19.970089,0.03193926
53666.38,19.324492,0.017250046
53668.3,19.280884,0.035188932
53669.29,19.349861,0.016716352
53671.37,19.269945,0.022778573
53673.28,19.268747,0.016852798
53674.27,19.271238,0.021178242
53675.27,19.222103,0.055554837
53676.36,19.267477,0.029730763
53677.29,19.249819,0.02183917
53680.28,19.211855,0.020933792
53681.32,19.282507,0.01913049
53685.28,19.206919,0.020640781
53686.28,19.147673,0.029785113
53693.28,19.062948,0.024545427
53698.28,19.114197,0.027216183
53705.27,19.15849,0.023881624
53989.36,19.140772,0.024550145
53990.37,19.057892,0.020959163
53994.38,19.057646,0.014251217
53995.38,18.868135,0.020391563
53996.36,18.836767,0.022609267
54000.34,19.07788,0.016004892
54007.39,19.104315,0.021512795
54008.32,19.159103,0.016434418
54009.31,19.12125,0.021440228
54010.31,19.130585,0.010373566
54011.38,19.133747,0.01778606
54012.31,19.09002,0.037181288
54024.39,19.090364,0.016754147
54025.38,18.996778,0.028315319
54028.38,19.093206,0.018888185
54029.31,19.037819,0.016947316
54030.31,19.047709,0.012776243
54031.29,18.981415,0.027572075
54035.38,19.078812,0.028372299
54036.3,19.044329,0.029891802
54037.29,19.031506,0.02106086
54039.3,19.015646,0.019751832
54040.3,19.02968,0.020836899
54041.27,19.012484,0.020675644
54047.33,19.198895,0.07064996
54048.29,18.96978,0.020894742
54049.33,18.99423,0.03317476
54052.29,18.954182,0.018751657
54053.29,18.979029,0.026570303
54055.29,18.942852,0.01756275
54056.29,18.893568,0.028112864
54058.29,18.88625,0.020864509
54059.29,18.844841,0.016338756
54060.31,18.86145,0.025785094
54061.3,18.845776,0.032476287
54062.29,18.86716,0.016228275
54063.28,18.865658,0.022579405
54068.27,18.811714,0.03215013
54348.37,18.952662,0.029936356
54357.33,18.970797,0.017216701
54359.32,18.911812,0.018889846
54359.36,18.937624,0.021329833
54362.38,18.932917,0.015452392
54365.36,18.945005,0.018888328
54376.38,18.938879,0.018428704
54381.38,18.915525,0.02301976
54382.36,18.955336,0.018830827
54384.39,18.917194,0.025282063
54385.38,18.979958,0.017760843
54386.37,18.864294,0.03465314
54387.38,18.88913,0.019817181
54391.38,18.992535,0.017386118
54392.38,18.980497,0.023636693
54393.38,19.030958,0.027925907
54394.36,19.007544,0.02008395
54396.25,19.047096,0.11498499
54396.38,18.938158,0.03274089
54402.37,19.041742,0.031893246
54403.29,19.05157,0.028599374
54404.35,18.935686,0.020803586
54405.35,19.098223,0.020220263
54406.29,19.068708,0.03572408
54407.29,19.411827,0.020368522
54411.25,19.059666,0.020882843
54412.31,19.111923,0.030034551
54413.29,19.005434,0.026782919
54418.29,19.021406,0.020479398
54421.29,19.031841,0.02404893
54422.29,19.065231,0.0284686
54423.27,19.080072,0.02796531
54424.23,19.074673,0.018789556
54432.28,18.917423,0.038595356
54433.29,19.12784,0.029932212
