mjd,mag,magerr
51818.38,22.178333,0.08341138
51875.21,22.272593,0.10699856
52171.37,21.876007,0.06416475
52173.35,22.14195,0.090848655
52224.33,21.97674,0.06444594
52225.29,21.919844,0.07117927
52234.28,21.989851,0.08767048
52261.25,21.798851,0.060646567
52287.13,21.740608,0.061523017
52288.13,21.79952,0.07279013
52522.43,22.067822,0.08149472
52551.4,22.089315,0.08300049
52552.45,22.166922,0.10022839
52557.42,22.13841,0.08171975
52558.43,22.08635,0.06845559
52578.3,22.043118,0.069775864
52585.27,22.09415,0.07301473
52908.39,21.919775,0.07391779
52912.37,21.93964,0.07431007
52934.33,22.080063,0.08969054
52935.33,22.193007,0.0963817
52936.32,22.045816,0.07185932
52963.25,22.150898,0.07109681
53270.39,21.890163,0.058844455
53286.4,21.806162,0.08231895
53288.36,21.83503,0.059436433
53294.41,24.203808,0.51290536
53296.36,21.809443,0.08646741
53298.41,21.968426,0.07256795
53302.36,21.614084,0.10444567
53312.31,21.867205,0.17227066
53314.32,21.796421,0.09716783
53351.18,21.78296,0.064578414
53622.43,21.81175,0.053184897
53628.38,21.571218,0.12645158
53634.38,21.354816,0.15249628
53635.39,21.680323,0.14678074
53638.42,21.756603,0.078635894
53639.43,21.647964,0.07223143
53640.39,21.832525,0.07401582
53641.43,21.672451,0.06768043
53646.45,22.435246,0.11686135
53655.36,21.889126,0.061382208
53663.37,21.521069,0.15577355
53664.38,21.67777,0.13800816
53665.35,21.77188,0.13002744
53665.45,21.845558,0.1636818
53668.36,21.735313,0.11468808
53669.34,21.708376,0.14020114
53669.45,22.079115,0.16433132
53671.43,21.683704,0.08923978
53673.33,21.665052,0.054701667
53674.33,21.675701,0.06538493
53675.33,21.67112,0.06008391
53676.42,21.70453,0.06725721
53677.35,21.69332,0.054717734
53680.34,21.814518,0.06419297
53681.38,21.771198,0.054782048
53683.4,21.807722,0.065083176
53697.34,21.799526,0.09689714
53699.36,21.939,0.09878347
53700.34,21.660648,0.06738725
53704.32,21.757383,0.06710047
53705.32,21.54279,0.06522249
53975.41,22.201323,0.09213527
53994.43,22.268497,0.10881064
53995.46,22.018938,0.08060248
53996.42,22.062984,0.087665305
53997.44,22.315063,0.07647131
54000.39,22.305176,0.1024088
54007.44,22.253693,0.12608457
54008.38,22.379572,0.10681979
54009.37,22.360254,0.07572809
54009.44,22.386787,0.089613974
54010.37,22.323132,0.06808701
54011.43,22.429672,0.08279057
54012.36,21.935944,0.1517601
54012.45,22.325932,0.10014405
54020.37,22.268972,0.20437679
54020.4,22.475464,0.2694752
54024.45,22.28265,0.14848709
54025.43,22.15951,0.13592166
54028.44,22.167025,0.10451399
54029.44,22.157518,0.0864687
54030.39,22.41562,0.0950928
54031.35,22.290476,0.08193241
54035.44,22.083523,0.11574385
54036.35,22.028765,0.0949916
54037.34,22.216717,0.07207933
54039.35,22.210573,0.096784145
54040.36,22.105942,0.1191738
54041.32,21.944288,0.19122157
54041.39,22.32503,0.28310663
54048.35,22.140678,0.17338704
54049.38,22.211655,0.253449
54052.35,22.470882,0.32250443
54053.36,22.221592,0.13260962
54056.35,22.073065,0.088906765
54058.35,21.910732,0.09892773
54059.34,22.117487,0.10219418
54060.37,22.571821,0.17983699
54062.35,22.256678,0.08643269
54068.33,22.039097,0.17795146
54346.43,21.626667,0.14465925
54348.43,21.732117,0.09586141
54357.39,21.790524,0.052408647
54362.44,21.86415,0.05584563
54365.42,21.920473,0.058902163
54376.43,21.805079,0.088812865
54381.44,21.761486,0.059187967
54382.42,21.996136,0.09484727
54384.44,21.948715,0.07933493
54385.44,21.978735,0.06944245
54386.43,21.778725,0.06474076
54387.44,21.79766,0.1096321
54393.44,21.943106,0.08420609
54396.3,21.876194,0.4239993
54396.44,21.734535,0.10599873
54402.43,22.10064,0.34945163
54406.34,21.796576,0.076586805
54411.3,21.811749,0.054243103
54412.37,21.71038,0.05683767
54413.34,21.698555,0.087647036
54415.35,21.838495,0.055551577
54416.34,21.807518,0.056099933
54417.34,21.774252,0.061268374
54418.34,21.647741,0.06617274
54421.35,21.686996,0.0838836
54422.35,21.54375,0.06684802
54423.32,21.820002,0.09190072
54424.28,21.581652,0.11619072
