mjd,mag,magerr
52196.32,19.608627,0.022103764
52196.34,19.598413,0.021840667
52197.33,19.599167,0.026895162
52225.18,19.627253,0.020251619
52231.22,19.65164,0.03571716
52522.34,19.503775,0.028686663
52552.33,19.45908,0.020515375
52557.33,19.445898,0.025899181
52558.34,19.432415,0.019537902
52577.23,19.45735,0.020839155
52578.22,19.41341,0.018453479
52586.23,19.415356,0.020122487
52908.3,19.254787,0.015236266
52910.31,19.219248,0.022412801
52931.24,19.242949,0.017445726
52935.24,19.273994,0.026552023
52936.23,19.243616,0.019023519
52959.18,19.31261,0.016522668
52962.16,19.2387,0.018184008
52963.16,19.352268,0.02806043
53270.29,19.090258,0.016482487
53272.34,19.0417,0.021252908
53286.31,19.19119,0.02520001
53288.27,19.026232,0.025887853
53294.32,19.017546,0.016909275
53298.32,19.09178,0.018895626
53302.27,18.998734,0.021816716
53312.22,19.053888,0.015396937
53314.22,18.966768,0.02308918
53352.13,19.109812,0.014470689
53626.31,19.319548,0.017097043
53628.29,19.241503,0.030629462
53635.3,19.298494,0.021442518
53638.33,19.22842,0.017852882
53639.34,19.20973,0.027301429
53654.32,19.292465,0.021785801
53663.28,19.235113,0.022248637
53664.29,19.27941,0.027230527
53665.26,20.00447,0.03642746
53666.35,19.320671,0.026101843
53668.27,19.268862,0.020806413
53669.25,19.238016,0.020453619
53670.27,19.23846,0.01781424
53671.34,19.233126,0.0211528
53673.24,19.171776,0.020965794
53674.24,19.268898,0.018962795
53675.24,19.206936,0.019826973
53676.33,19.22173,0.01949017
53677.26,19.259546,0.016393
53679.3,19.233433,0.021030415
53680.25,19.19709,0.017367605
53681.29,19.438272,0.017465934
53693.25,19.16621,0.031022575
53697.25,19.373596,0.025580658
53698.25,19.170149,0.018927148
53705.23,19.164171,0.022591535
53974.32,19.344576,0.01715256
53975.32,19.461746,0.016299678
53989.33,19.491282,0.028337661
53990.33,19.510895,0.026002476
53994.34,19.493484,0.01829334
53996.32,19.307184,0.03734579
53997.42,19.498081,0.024131995
53998.29,19.511505,0.027132407
54000.3,19.55151,0.021669606
54005.32,19.55519,0.017122146
54006.25,19.506453,0.017906524
54007.35,19.522547,0.024560658
54008.28,19.591925,0.013786042
54009.28,19.58835,0.020652672
54011.34,19.493513,0.025634715
54012.27,19.587296,0.029049352
54020.28,19.527706,0.023212789
54025.34,19.344198,0.01924388
54029.27,19.506136,0.053176127
54030.27,19.554497,0.025604356
54031.26,19.543783,0.018565334
54035.35,19.537188,0.018650511
54036.26,19.539642,0.0228977
54037.25,19.538317,0.02141877
54039.26,19.491352,0.022265067
54040.27,19.54248,0.028977817
54041.23,19.525782,0.033881497
54047.3,19.72675,0.05843114
54048.26,19.450506,0.027441645
54049.29,19.504883,0.038248677
54052.26,19.506607,0.04530152
54053.26,19.503431,0.021147916
54054.28,19.509115,0.036080856
54055.26,19.485195,0.029196924
54056.26,19.51273,0.035721023
54058.25,19.500673,0.03342309
54059.25,19.47241,0.029403381
54060.28,19.505184,0.024811333
54062.26,19.492573,0.022234615
54063.24,19.449583,0.021276463
54068.24,19.379013,0.03318753
54348.34,19.215687,0.02009154
54357.3,19.182,0.017333128
54359.29,19.230633,0.022364799
54365.33,19.21256,0.019595636
54379.34,19.14965,0.033912238
54381.35,19.194633,0.021020748
54382.33,19.233183,0.02290204
54384.35,19.197365,0.019803127
54385.34,19.173292,0.012754778
54386.34,19.238287,0.02712032
54387.35,19.17554,0.016729942
54393.33,19.183065,0.028666757
54394.33,19.18496,0.015737979
54404.31,19.165602,0.020264441
54405.31,19.122402,0.021986239
54406.25,19.169006,0.022806907
54411.21,19.215528,0.019695664
54412.25,19.200527,0.023929197
54416.25,19.164148,0.01711852
54421.26,19.20141,0.021588583
54423.23,19.11789,0.026563963
54431.26,18.991276,0.09142552
54433.26,19.119549,0.026989171
