mjd,mag,magerr
52196.27,19.398895,0.02122695
52197.28,19.409786,0.024126243
52231.17,19.48907,0.021721069
52253.15,19.557947,0.02932803
52522.28,19.50357,0.02951783
52552.28,19.468077,0.021344403
52557.27,19.442398,0.022976654
52558.29,19.479803,0.022934215
52577.17,19.448515,0.022829011
52578.17,19.466991,0.025473472
52586.18,19.503326,0.020762516
52908.25,19.721777,0.02439286
52910.26,19.861626,0.027267808
52911.26,19.798021,0.024686035
52929.2,19.787628,0.026894325
52930.14,19.862968,0.023487955
52931.19,19.90203,0.025944462
52935.18,19.856285,0.029272184
52936.18,19.830677,0.022001194
52959.13,19.893223,0.025377145
52963.11,19.870209,0.029416911
53270.24,19.837492,0.025068097
53272.29,19.831295,0.035984695
53286.26,19.931732,0.021917207
53288.22,19.840559,0.027872782
53294.24,19.763378,0.040369276
53302.21,19.893877,0.05923272
53312.17,19.832483,0.024528401
53314.17,19.820541,0.019645406
53352.08,19.89999,0.025377087
53623.26,20.038435,0.026188118
53626.25,19.907364,0.03020057
53628.23,19.83727,0.04927521
53635.24,19.906097,0.032560576
53636.24,20.209797,0.04716688
53638.28,19.907265,0.030503318
53654.26,19.896564,0.021993643
53663.22,19.879728,0.031053146
53664.24,19.886162,0.040194955
53666.2,19.863607,0.03088825
53668.21,19.914648,0.034161855
53669.2,19.939323,0.031911206
53670.22,19.907328,0.022970026
53671.28,19.910622,0.034920797
53673.19,19.876348,0.021777693
53674.18,19.896868,0.024654767
53675.18,19.86513,0.027142422
53676.27,19.85703,0.035452943
53677.21,19.909397,0.02338359
53679.24,19.901865,0.02626481
53680.19,19.86734,0.027203027
53681.24,19.988373,0.03474165
53687.23,19.898558,0.06353166
53693.19,19.783524,0.037656963
53697.19,20.894705,0.047702596
53700.19,19.891998,0.035130043
53704.18,19.809961,0.025843056
53705.18,19.85091,0.02469539
53975.26,19.679365,0.02394401
53989.27,19.669096,0.031966984
53993.33,19.696857,0.02413279
53996.27,19.381273,0.019492462
53997.37,19.708189,0.018513592
53998.24,19.724133,0.02126624
54000.25,19.685835,0.02285767
54007.3,19.752352,0.024842508
54008.23,19.711931,0.02174908
54009.22,19.781286,0.02914347
54010.22,19.737795,0.026043255
54011.29,19.758682,0.034683935
54012.22,19.736221,0.04239064
54019.24,19.744259,0.030283455
54020.22,19.73816,0.027873255
54022.27,19.793165,0.02214765
54025.29,19.646317,0.024904694
54028.21,19.732655,0.02253312
54029.22,19.805199,0.023210818
54030.22,19.785967,0.026023386
54031.2,19.769354,0.02687249
54035.29,19.807629,0.04632452
54036.21,19.71715,0.025507428
54037.2,19.858139,0.027798219
54039.21,19.796637,0.034174696
54040.21,19.749203,0.04576296
54048.2,19.841629,0.032339342
54049.24,19.745152,0.042458855
54050.2,19.776295,0.027556172
54052.2,19.767336,0.026194757
54053.2,19.79177,0.026509086
54054.22,19.718494,0.02640355
54055.2,19.740726,0.023470566
54056.2,19.724949,0.041386526
54058.2,19.739094,0.029651104
54059.2,19.736515,0.024943154
54060.22,19.82139,0.02682373
54062.2,19.748228,0.02790234
54063.19,19.755795,0.02226645
54348.28,19.635538,0.018061945
54357.24,19.749426,0.026152346
54362.29,19.665936,0.025079982
54365.27,19.663372,0.027113672
54373.35,19.675983,0.0456678
54376.3,19.760443,0.027644038
54379.28,19.714447,0.021286799
54381.29,19.664375,0.021252532
54382.28,19.713032,0.06741703
54385.29,19.748604,0.027192293
54386.28,19.675653,0.020291217
54387.29,19.715542,0.032874778
54393.27,19.694702,0.025052879
54394.27,19.680756,0.045787733
54402.28,19.680904,0.042856466
54403.2,19.663954,0.028270036
54405.26,19.728117,0.026283221
54406.2,19.729952,0.024478128
54407.2,20.175663,0.046573203
54411.16,19.679691,0.022438094
54412.2,19.67873,0.02290982
54413.2,19.709461,0.023825083
54415.19,19.691032,0.030048074
54416.19,19.666489,0.031096859
54418.2,19.67702,0.024235245
54419.19,20.36574,0.047881268
54421.2,19.644749,0.027823025
54422.2,19.773603,0.041899245
54425.19,19.511986,0.09922284
54431.2,19.685877,0.09047866
54433.2,19.647562,0.040113527
