mjd,mag,magerr
52196.37,23.177355,0.27742332
52197.36,23.077082,0.3057039
52207.33,22.841307,0.17108567
52225.21,23.073456,0.21192408
52231.25,22.747168,0.16754442
52234.22,22.6337,0.16836226
52552.36,21.936996,0.079201974
52557.36,21.55191,0.07413787
52558.37,22.000349,0.09316182
52577.26,21.899635,0.086481266
52578.25,21.870266,0.078240685
52586.26,21.944223,0.08262407
52908.33,22.066866,0.099556565
52910.34,22.118374,0.0936131
52931.27,22.158411,0.11311115
52934.26,21.944157,0.09068225
52935.27,22.164604,0.11723736
52936.26,22.13822,0.099362224
53270.32,22.183851,0.10448416
53272.37,22.257507,0.10609861
53286.34,21.955952,0.10738034
53288.3,21.993149,0.11346984
53294.35,22.159832,0.1310125
53296.29,22.183693,0.1516255
53298.34,22.503485,0.12910785
53302.29,22.241098,0.24334347
53312.25,22.461617,0.27181268
53314.25,21.818829,0.09520218
53352.16,22.135525,0.10338119
53626.33,21.536938,0.060682476
53628.32,21.159561,0.11598556
53635.33,21.677084,0.12866935
53637.32,21.129847,0.08772413
53638.36,21.51018,0.07479419
53639.36,21.42702,0.061777547
53640.32,21.508492,0.07413032
53641.36,21.394375,0.0553501
53654.35,21.501688,0.05780861
53655.3,21.34995,0.082475305
53663.31,21.367931,0.11199582
53664.32,21.541752,0.17173387
53666.38,21.440973,0.097637236
53668.3,21.339169,0.08086291
53669.28,21.450546,0.06617047
53671.37,21.50412,0.08572066
53673.27,21.643366,0.05919162
53674.26,21.463524,0.06987775
53675.27,21.605108,0.067534626
53676.35,21.52939,0.07399965
53677.29,21.574669,0.058460675
53680.27,21.477577,0.05420838
53681.32,21.996508,0.084046476
53685.28,21.612257,0.19516969
53693.28,21.478437,0.16245206
53697.27,21.814905,0.11076325
53698.27,21.598057,0.06808611
53705.26,21.475262,0.06641793
53975.34,21.49457,0.06208468
53989.35,21.624651,0.2035796
53990.36,21.539717,0.1289788
53994.37,21.52923,0.06062164
53996.35,21.01691,0.06609477
54000.33,21.417192,0.07594279
54006.28,21.601458,0.06322847
54007.38,21.716703,0.14057432
54008.31,21.669867,0.06835675
54009.3,21.560925,0.066161096
54010.31,21.730732,0.071572304
54011.37,21.637917,0.06558241
54012.3,21.660286,0.15849215
54020.3,21.43916,0.10552147
54024.39,21.750095,0.11954769
54025.37,21.534426,0.1105771
54028.37,21.630207,0.0990112
54029.3,21.692814,0.071512416
54031.29,21.712626,0.062774
54035.37,21.586674,0.10110849
54036.29,21.629648,0.09896844
54037.28,21.677557,0.06002956
54039.29,21.887102,0.1447719
54040.29,21.596266,0.18011177
54041.26,21.330065,0.13602157
54048.28,21.637974,0.11773507
54052.29,21.747355,0.11322153
54053.28,21.905186,0.08765231
54055.28,21.723583,0.10942932
54056.29,21.887438,0.13809541
54059.28,21.579908,0.09311584
54060.3,21.709824,0.09478104
54061.29,21.82297,0.14110091
54062.29,21.797941,0.08609971
54063.27,21.639254,0.06461541
54068.27,22.587095,0.48173097
54348.37,21.757364,0.1136791
54357.32,22.047457,0.09082789
54359.36,21.88498,0.14438576
54362.37,21.917173,0.0840213
54365.35,21.923084,0.07793298
54376.37,21.96562,0.14168274
54381.37,21.873955,0.09455811
54384.38,21.903053,0.093616754
54385.37,21.973661,0.08324091
54394.35,21.960602,0.12203997
54403.28,21.885847,0.19376345
54405.34,21.748169,0.18356353
54406.28,21.96911,0.08768992
54407.28,22.238312,0.2240412
54411.24,22.129078,0.09209242
54412.28,22.160654,0.1339641
54412.3,21.790022,0.094148986
54413.28,21.962679,0.12201814
54416.28,21.800894,0.08125901
54417.28,22.008589,0.07999829
54418.28,21.809877,0.09249998
54422.28,21.637642,0.12596856
