mjd,mag,magerr
52170.39,22.203918,0.076875426
52196.39,22.198622,0.094260596
52224.28,22.183569,0.07058273
52225.25,22.121014,0.09071599
52231.27,22.024807,0.079842255
52234.24,22.210335,0.085942894
52261.2,22.04212,0.080636635
52282.13,22.175047,0.11213633
52287.08,22.013527,0.09646152
52288.08,22.305408,0.10931459
52522.39,21.903053,0.06697807
52551.36,21.860043,0.087070815
52552.4,21.874296,0.06651781
52557.38,21.917307,0.06828861
52558.39,21.910616,0.065760165
52577.28,21.905266,0.075100556
52585.23,21.970446,0.08282456
52912.33,21.66453,0.061215177
52934.28,21.779312,0.06669937
52935.29,21.726313,0.070912845
52936.28,21.894894,0.0629832
52963.21,21.864042,0.06534379
52971.2,21.856049,0.06814432
53272.39,22.206533,0.10301805
53286.36,22.561169,0.15843318
53288.32,22.278612,0.08459332
53296.32,22.793472,0.22763999
53298.37,22.563086,0.13351999
53314.27,22.31898,0.12215928
53351.13,22.343147,0.10233335
53628.34,21.712687,0.15199
53635.35,21.97783,0.17338327
53637.34,21.93238,0.13990138
53638.38,21.96999,0.093989775
53639.39,21.887432,0.077737354
53640.35,21.868744,0.07454707
53641.39,22.04746,0.07944797
53646.41,22.809408,0.14107344
53666.4,22.386751,0.22537526
53668.32,22.042973,0.12839824
53669.3,22.288954,0.09024861
53669.41,21.86403,0.14958054
53671.39,22.29811,0.13410787
53674.29,22.04877,0.10501211
53675.29,22.062347,0.072108105
53676.38,22.084702,0.08688101
53677.31,22.207981,0.07581444
53680.3,22.201355,0.07441873
53681.34,22.361458,0.087965705
53685.3,22.031073,0.18461251
53693.3,22.219109,0.24911305
53697.3,22.421522,0.16556855
53698.3,22.05333,0.07434889
53705.28,22.365244,0.10229128
53975.37,21.672018,0.055913247
53989.38,21.630892,0.2134249
53990.38,21.561987,0.15927267
53994.39,21.739199,0.07478158
53995.39,21.547655,0.051936727
53996.37,21.667866,0.077621356
54007.4,22.135868,0.11061005
54008.33,21.93609,0.0692409
54009.33,21.847004,0.06708571
54010.33,21.936527,0.06490923
54011.39,21.887297,0.04909793
54012.32,21.8027,0.19196533
54020.33,21.845953,0.14335379
54024.41,21.912617,0.13528761
54025.39,21.804544,0.09960503
54029.32,21.860926,0.08148395
54031.31,22.012135,0.07073963
54036.31,21.931496,0.095130235
54037.3,21.996984,0.06654063
54039.31,21.893293,0.10309102
54041.28,22.030825,0.21511222
54048.3,22.009079,0.1385196
54049.34,22.167795,0.2665977
54052.31,21.83221,0.12610085
54053.31,21.872507,0.0719235
54055.31,21.710299,0.07419406
54056.31,21.938559,0.08782756
54058.3,21.910555,0.08287171
54059.3,21.852695,0.09458757
54060.33,21.74266,0.08680006
54062.31,21.908686,0.06693675
54063.29,21.82877,0.06814598
54068.29,21.836863,0.17219526
54346.38,22.495562,0.3199125
54348.39,21.834944,0.09738074
54357.35,22.124107,0.07538589
54362.4,21.974718,0.06526242
54365.38,22.128845,0.08366235
54376.39,22.270489,0.13526954
54381.4,21.989275,0.09237884
54384.4,22.145967,0.07927743
54385.39,22.061428,0.06677836
54386.39,22.285456,0.11089869
54392.39,22.050037,0.11971702
54394.38,21.855978,0.10026357
54405.36,22.004547,0.11840522
54406.3,22.016811,0.07999204
54411.26,22.147295,0.06929742
54412.33,22.057102,0.09905661
54413.3,22.123327,0.11841008
54415.31,21.992554,0.06712029
54416.3,22.059193,0.09093605
54417.3,22.07988,0.07437185
54418.3,21.993822,0.0761518
54421.31,22.031849,0.08288529
54422.31,22.00264,0.08487085
54423.28,22.37301,0.24732263
54424.24,22.61726,0.3613975
