mjd,mag,magerr
52196.3,19.878765,0.02512112
52197.31,19.918873,0.024821619
52225.16,19.83472,0.0328743
52231.2,19.854744,0.027748954
52557.3,19.8825,0.02374844
52558.32,19.927364,0.019733764
52577.2,19.862312,0.021165682
52578.2,19.890007,0.023639362
52586.21,19.841318,0.021322362
52908.28,20.007957,0.02989679
52910.29,20.016178,0.020854237
52930.17,20.019182,0.032035325
52931.22,20.034876,0.02577592
52934.21,20.0445,0.028419614
52935.22,20.126905,0.02504903
52936.21,20.011644,0.024188755
52959.16,19.966564,0.022994097
52963.14,20.052435,0.02334597
53270.27,20.053505,0.021289762
53286.29,20.276306,0.026144305
53288.25,20.117647,0.02124097
53302.24,20.044582,0.03756012
53312.2,20.029325,0.028694762
53314.2,20.055824,0.024335364
53352.11,20.095722,0.02062412
53622.32,20.166885,0.023314107
53623.3,20.896181,0.04235718
53626.28,20.101084,0.026915597
53628.27,19.930647,0.04947277
53636.27,20.187101,0.04361338
53638.31,20.053753,0.023010166
53639.31,20.05076,0.027033368
53654.29,20.067432,0.026072359
53663.26,20.019817,0.031189036
53664.27,19.963223,0.035817016
53665.23,21.453709,0.11593022
53666.23,20.091911,0.021561455
53668.25,20.02361,0.029882452
53669.23,20.077023,0.018546378
53670.25,20.021896,0.022592407
53671.31,20.116873,0.035988566
53673.22,20.054901,0.026828744
53674.21,20.041594,0.021227065
53675.22,20.039316,0.031020619
53676.3,20.089725,0.028307958
53679.27,20.004171,0.029086484
53680.22,20.089056,0.025043752
53681.27,20.217566,0.023991415
53693.22,19.99569,0.03874078
53697.22,20.654888,0.028628444
53698.22,20.095339,0.023814641
53700.22,20.036251,0.02768218
53704.21,20.010433,0.026904762
53705.21,20.05676,0.021000251
53974.3,19.574274,0.023030685
53975.29,19.699835,0.026405606
53989.3,19.682756,0.031945422
53993.36,19.649355,0.023679232
53994.32,19.63177,0.019522583
53996.3,19.425755,0.02523729
53997.4,19.729704,0.02057698
53998.27,19.603025,0.034933046
54000.28,19.641796,0.017048912
54005.3,19.662266,0.021627992
54007.33,19.657734,0.026397968
54008.26,19.67234,0.018968767
54009.25,19.659307,0.023073766
54010.25,19.691036,0.023145162
54011.32,19.713402,0.030186204
54012.25,19.700865,0.032223877
54019.27,19.664452,0.023125153
54020.25,19.614737,0.023491815
54024.34,19.704912,0.028170137
54025.32,19.43418,0.0203689
54028.24,19.711105,0.019130513
54029.25,19.684275,0.023747146
54030.25,19.680523,0.024034413
54031.23,19.647015,0.020159315
54035.32,19.717604,0.021313872
54036.24,19.696074,0.022140874
54037.23,19.66925,0.022633538
54039.24,19.71764,0.02638166
54040.24,19.643663,0.034278326
54047.27,19.87288,0.078324035
54048.23,19.74222,0.030017588
54049.27,19.681114,0.036761977
54050.23,19.8573,0.03497547
54052.24,19.776228,0.077706434
54053.23,19.68727,0.021752134
54054.25,19.712418,0.033965375
54055.23,19.7324,0.023125147
54056.24,19.725386,0.034830794
54058.23,19.7002,0.020449486
54059.23,19.817335,0.02366772
54060.25,19.74681,0.024681577
54062.23,19.735163,0.024368633
54063.22,19.74251,0.057251863
54348.31,19.701544,0.02612816
54357.27,19.602049,0.033969168
54365.3,19.686512,0.021256553
54373.38,19.657024,0.11804771
54379.31,19.72425,0.0197107
54381.32,19.69134,0.017597204
54382.3,19.663065,0.0411197
54385.32,19.781496,0.022817392
54386.32,19.664783,0.032178424
54387.32,19.628931,0.022202317
54393.31,19.679375,0.028868709
54394.3,19.656055,0.030557275
54402.31,19.68066,0.036368575
54403.23,19.719006,0.029372398
54405.29,19.683632,0.024092762
54406.23,19.646435,0.028348291
54411.19,19.679462,0.018734448
54413.23,19.722603,0.060304217
54417.23,19.753538,0.016312098
54418.23,19.630234,0.025603699
54422.23,19.68166,0.025230741
54423.21,19.630676,0.06073132
54431.24,19.781229,0.09618094
54433.23,19.608206,0.0532428
