mjd,mag,magerr
51818.39,20.876686,0.034966365
51875.22,20.854176,0.036049124
52171.38,20.799597,0.03136811
52173.35,20.874233,0.039598264
52224.33,20.850552,0.037092477
52225.3,20.89421,0.029187186
52234.29,20.908546,0.03996325
52261.25,20.872007,0.03644766
52287.13,20.931673,0.037431087
52288.13,20.877974,0.032873474
52551.41,20.914942,0.043020174
52552.45,21.048367,0.03544054
52557.43,21.024298,0.033659704
52558.44,20.97767,0.030417122
52578.31,20.95523,0.034737125
52585.27,20.96985,0.032386474
52908.4,20.969849,0.033849996
52912.38,20.96526,0.037773475
52934.33,20.972105,0.042268574
52935.34,20.899372,0.032902423
52936.33,20.935259,0.030844653
52963.26,20.942331,0.032750163
53270.39,21.04365,0.033306923
53272.44,20.975294,0.039539702
53286.41,20.994764,0.04318131
53288.37,21.040236,0.036557697
53294.42,22.057299,0.09157784
53296.37,20.968307,0.0383075
53298.42,20.973446,0.034038335
53302.37,20.949057,0.059154592
53314.32,20.93094,0.046270665
53319.31,21.110754,0.049994275
53351.18,20.910067,0.04219398
53616.43,20.975582,0.040853586
53622.44,21.149935,0.03139067
53627.4,20.849964,0.03831451
53628.39,20.91337,0.06341912
53634.39,20.947723,0.099189244
53635.4,20.956451,0.08217397
53638.43,20.922152,0.044856217
53639.44,21.010994,0.039233048
53640.4,21.055187,0.044234324
53641.44,21.030518,0.041412957
53646.46,21.587519,0.050355475
53663.38,20.889212,0.08493115
53663.46,20.882267,0.10764066
53664.39,21.011686,0.08630323
53665.36,20.865915,0.054130614
53665.46,20.986137,0.080252856
53666.45,20.948908,0.062894076
53668.37,20.909609,0.062135845
53668.45,21.05762,0.08073149
53669.35,20.845718,0.043244284
53669.46,21.045725,0.061154716
53670.37,21.081476,0.043583326
53670.45,20.924738,0.050737582
53671.44,20.92751,0.044650823
53673.34,20.957405,0.033940665
53674.34,20.996025,0.046499226
53675.34,20.905363,0.033910513
53676.43,20.92336,0.04155521
53677.36,21.019403,0.03268318
53679.4,20.93285,0.04144769
53680.35,20.91518,0.034643088
53681.39,21.269934,0.044259463
53683.4,21.595224,0.058547147
53686.34,20.902807,0.09245447
53697.35,20.91955,0.051750958
53699.37,20.851648,0.045824636
53700.35,20.954576,0.03499195
53705.33,20.992327,0.06303195
53975.42,20.839258,0.03722678
53989.43,20.714798,0.072184116
53994.44,20.634304,0.04034142
53996.42,20.560322,0.03468048
53997.45,20.707958,0.025783384
54000.4,20.50591,0.046094038
54007.45,20.805086,0.03922455
54008.38,20.73388,0.039399378
54009.38,20.697483,0.027642187
54009.45,20.711203,0.030293193
54010.38,20.696115,0.024747707
54011.44,20.716454,0.030433452
54012.37,20.81202,0.053130697
54012.45,20.759203,0.039058752
54020.41,20.584978,0.056741208
54024.46,20.612753,0.052333158
54025.44,20.601204,0.035166845
54028.45,20.700806,0.033714235
54029.45,20.700474,0.028878974
54030.4,20.658249,0.032665327
54031.36,20.695011,0.03473695
54035.45,20.625452,0.03646793
54036.36,20.716562,0.036269624
54037.35,20.637152,0.031021347
54039.36,20.745283,0.03535882
54040.37,20.749443,0.036914255
54041.33,20.806341,0.068452194
54041.4,20.799595,0.05366116
54047.4,20.743288,0.16900343
54048.38,20.673428,0.06561757
54049.39,20.43294,0.05390596
54050.35,20.639154,0.08732594
54052.36,20.792152,0.060726937
54053.37,20.629917,0.036348455
54055.37,20.745722,0.03870406
54056.36,20.611261,0.03070385
54058.35,20.654291,0.04233533
54059.35,20.653112,0.04128459
54060.38,20.748764,0.04369904
54061.36,20.716555,0.06788166
54062.36,20.732038,0.03667698
54068.34,20.956652,0.09308927
54346.43,20.747803,0.06672469
54348.44,20.852066,0.043117613
54357.4,20.885557,0.034059525
54365.43,20.868814,0.02888795
54376.44,20.930576,0.03985095
54381.45,20.840096,0.033339854
54382.43,20.781528,0.03617619
54384.45,20.795979,0.07117899
54385.44,20.824524,0.03181327
54386.44,20.874586,0.034939166
54387.44,20.792011,0.04251729
54392.44,20.944036,0.04465031
54393.45,20.924297,0.047083214
54394.43,20.86234,0.04712466
54396.31,21.199905,0.22995695
54396.45,20.78547,0.049665775
54406.35,20.903656,0.033871867
54409.35,20.928532,0.033890016
54411.31,20.831964,0.027979083
54412.38,20.808481,0.03750817
54413.35,21.04205,0.06758231
54415.36,20.85664,0.028330507
54416.35,20.823282,0.028978908
54417.35,20.914576,0.036432378
54418.35,20.792606,0.04109139
54421.35,20.887966,0.040146545
54422.35,20.95699,0.049243096
54423.33,20.921198,0.041612048
54424.29,20.910791,0.062163074
54433.35,21.068514,0.15846185
