mjd,mag,magerr
52172.32,19.889408,0.030963037
52172.37,19.956476,0.024729222
52197.26,19.969852,0.023967246
52231.14,20.077702,0.026157884
52552.26,19.809042,0.022389514
52557.25,19.826494,0.023315392
52558.27,19.810364,0.02224545
52577.15,19.809315,0.01962616
52586.16,19.794317,0.033764694
52929.18,19.655323,0.021700135
52931.17,19.643919,0.020047469
52935.16,19.642967,0.02628278
52936.15,19.634686,0.016369898
53270.22,19.956764,0.03109559
53272.27,19.927982,0.041853663
53288.2,19.918335,0.021257326
53294.22,19.998533,0.030831331
53302.19,20.028011,0.052071236
53312.15,20.019234,0.026011333
53313.16,19.991405,0.02662094
53314.15,19.989485,0.02153461
53623.24,20.744835,0.035185557
53625.26,20.193256,0.022541448
53628.21,20.114632,0.048082583
53635.22,20.125326,0.040908862
53636.22,20.237656,0.029894328
53638.26,20.133524,0.027931355
53654.24,20.191168,0.029609717
53663.2,20.065752,0.032445397
53666.18,20.198778,0.03414108
53669.18,20.199186,0.023203205
53670.2,20.208271,0.026531162
53671.26,20.327795,0.03940554
53673.17,20.165392,0.020500116
53674.16,20.137388,0.03200414
53675.16,20.139265,0.030150533
53676.25,20.231009,0.027024416
53677.18,20.181011,0.022927348
53680.17,20.206238,0.023191957
53681.21,20.224451,0.023925459
53685.17,20.198193,0.064483374
53687.21,20.190588,0.0745565
53693.17,20.173082,0.038440906
53697.17,20.685259,0.031796042
53700.17,20.223494,0.024358455
53704.16,20.24244,0.025929205
53705.16,20.231922,0.034433313
53975.24,20.237444,0.0293479
53993.31,20.231394,0.02445093
53995.24,20.029333,0.030110834
53996.25,20.041199,0.022092035
53998.22,20.212427,0.021330036
54000.23,20.225266,0.028690541
54005.25,20.270279,0.0225399
54007.28,20.277721,0.030000066
54008.21,20.348852,0.02751347
54009.2,20.21019,0.02802051
54011.27,20.320995,0.044706617
54012.2,20.28236,0.054322135
54019.22,20.326843,0.031641003
54020.2,20.340132,0.029624987
54022.25,20.341642,0.029091274
54025.26,20.10931,0.028393969
54028.19,20.318523,0.025062686
54029.2,20.307886,0.025029227
54030.19,20.313856,0.025073932
54031.18,20.32157,0.020988416
54035.27,20.279175,0.029575687
54037.18,20.350615,0.03542353
54039.18,20.250906,0.04501501
54040.19,20.359848,0.06942346
54041.19,20.690092,0.42481968
54048.18,20.291779,0.03597991
54050.18,20.3731,0.037216954
54052.18,20.326412,0.028134942
54053.18,20.259676,0.029876638
54054.2,20.318176,0.04456623
54055.18,20.24611,0.030295279
54056.18,20.218824,0.03891979
54057.15,20.239044,0.02686936
54058.18,20.297537,0.028626235
54059.18,20.338364,0.03849753
54060.2,20.232267,0.024269935
54061.19,20.270962,0.030051555
54062.18,20.302488,0.0338768
54063.17,20.245342,0.029252782
54068.17,20.444294,0.10278172
54348.25,19.940216,0.023093263
54357.22,19.867765,0.025441341
54365.22,19.800947,0.032759506
54373.33,19.790867,0.063852504
54376.28,19.859285,0.028186848
54379.26,19.831848,0.021922449
54382.26,19.81407,0.026702646
54386.26,19.842299,0.022387981
54387.27,19.847792,0.02342108
54393.25,19.83448,0.025744537
54394.25,19.81693,0.044969983
54402.26,19.838657,0.04066978
54403.18,19.848597,0.030560669
54404.19,19.819384,0.022813823
54406.18,19.793932,0.026147867
54407.18,19.856506,0.02458732
54410.18,19.88031,0.09355342
54411.13,19.788588,0.023041874
54412.18,19.901466,0.02879307
54413.18,19.825691,0.024282176
54416.17,19.801653,0.02188116
54418.18,19.815065,0.02299708
54421.18,19.835667,0.03897138
54422.18,19.855526,0.034636643
54424.17,19.839725,0.037296224
54425.17,19.780487,0.067682
54431.18,19.741198,0.07137867
54433.18,19.839657,0.022724476
