mjd,mag,magerr
51875.24,20.408201,0.02313618
52171.47,20.47622,0.02917991
52173.38,20.528326,0.032558933
52224.36,20.425629,0.031558245
52225.32,20.499645,0.026734188
52234.31,20.389053,0.028518137
52261.28,20.552374,0.029043531
52287.16,20.485167,0.026053809
52288.16,20.482727,0.02723199
52522.46,20.59952,0.03234573
52551.43,20.7401,0.03572603
52552.48,20.715147,0.027806815
52557.45,20.72025,0.030322557
52558.46,20.669159,0.027911264
52578.33,20.735569,0.029906064
52585.3,20.762957,0.028479544
52585.35,20.789572,0.02968366
52908.42,20.868595,0.03339374
52910.43,20.879814,0.03487127
52912.4,20.839436,0.033333734
52934.36,20.937092,0.034199722
52936.35,20.92524,0.040221836
53270.42,20.659449,0.02355359
53286.43,20.67426,0.03430719
53294.44,20.907806,0.034816768
53296.39,20.665478,0.03248581
53298.44,20.63756,0.028754186
53302.39,20.646341,0.041988906
53312.34,20.704964,0.049893036
53314.35,20.669283,0.035535797
53616.45,20.814463,0.03435962
53622.46,20.849257,0.027298521
53626.43,21.43744,0.05282698
53627.42,20.832298,0.031379648
53635.42,20.709421,0.058800492
53639.46,20.642487,0.039136734
53640.42,20.838675,0.032008927
53646.48,20.83954,0.041481458
53657.46,20.660852,0.037166096
53663.4,20.566881,0.08059363
53663.48,20.5081,0.093519814
53665.38,20.650833,0.048540346
53665.48,20.759846,0.063087665
53666.47,20.66487,0.05258683
53668.39,20.540995,0.049299773
53668.47,20.704262,0.061152685
53669.37,20.754187,0.04059077
53669.48,20.664553,0.053125594
53673.36,20.60203,0.028434798
53674.36,20.613832,0.030520719
53675.36,20.62231,0.027841035
53676.45,20.664455,0.042268623
53676.48,21.722101,0.08186315
53680.37,20.593578,0.025518583
53681.41,20.738634,0.036956944
53683.43,21.627031,0.059321027
53696.38,20.55624,0.041854333
53697.37,20.566885,0.03655033
53699.39,20.623814,0.03846619
53975.44,20.44647,0.03642807
53989.45,20.426981,0.054598235
53994.46,20.351688,0.02488677
53996.45,20.24245,0.029935645
53997.47,20.412233,0.02698765
54007.47,20.434332,0.024966568
54009.4,20.449272,0.021056525
54009.47,20.444439,0.02312947
54010.4,20.436255,0.025851225
54011.46,20.43288,0.024967626
54012.48,20.448898,0.030177603
54020.43,20.510946,0.046569668
54024.48,20.39841,0.032720074
54025.46,20.152443,0.037223194
54028.47,20.4478,0.027762555
54029.47,20.433157,0.029534863
54030.42,20.448528,0.026098218
54031.38,20.448645,0.025040047
54035.47,20.523026,0.032354597
54036.38,20.399008,0.031859145
54039.38,20.477654,0.028536065
54040.39,20.467413,0.023322096
54041.35,20.47396,0.045027137
54047.42,20.481827,0.08509225
54048.4,20.447205,0.05094289
54050.37,20.520102,0.061724998
54052.38,20.433075,0.03875876
54053.39,20.435972,0.039813235
54055.39,20.523605,0.036211494
54058.38,20.444893,0.03175319
54059.37,20.435732,0.029407132
54060.4,20.445463,0.033093084
54061.39,20.42596,0.03876792
54062.38,20.593275,0.027709547
54065.37,20.47463,0.029976666
54068.36,20.468803,0.033590153
54346.46,20.456436,0.048739184
54348.46,20.506239,0.037680116
54357.42,20.439272,0.026617153
54362.47,20.475975,0.023829607
54365.45,20.375546,0.021935213
54381.47,20.323854,0.028509907
54382.45,20.371698,0.029931521
54386.46,20.359016,0.026489107
54387.47,20.335625,0.029633744
54391.47,20.323528,0.031034183
54392.46,20.325142,0.025482994
54393.47,20.330427,0.03182087
54394.45,20.344448,0.033533305
54396.47,20.315199,0.033173822
54402.46,20.359932,0.08864845
54406.37,20.310968,0.02621961
54409.38,20.344658,0.024988376
54411.33,20.335209,0.031910736
54412.4,20.394339,0.028965486
54413.37,20.54499,0.09284891
54415.38,20.339252,0.022590764
54416.37,20.358051,0.029747099
54417.37,20.320414,0.024281586
54418.37,20.33337,0.031119935
54421.38,20.38859,0.03025606
54422.38,20.354006,0.03270626
54423.35,20.41121,0.027640475
54424.31,20.437233,0.041725986
54433.38,20.456251,0.08605505
