mjd,mag,magerr
52196.33,19.606628,0.028188735
52196.35,19.620413,0.02606581
52197.34,19.591167,0.02526229
52225.19,19.593256,0.02154105
52552.34,19.686064,0.024528151
52557.33,19.525894,0.03461677
52558.35,19.601404,0.029005285
52577.23,19.576342,0.025684854
52578.23,19.5704,0.031541497
52586.24,19.590345,0.021680485
52908.31,19.346783,0.026970726
52910.32,19.362242,0.021721343
52931.25,19.368942,0.016568279
52935.24,19.261993,0.019883456
52936.24,19.321613,0.025709525
52959.19,19.352608,0.017884659
52963.17,19.379507,0.021720067
53270.3,19.255577,0.029642493
53272.35,19.207102,0.02513214
53286.32,19.306654,0.02195184
53288.28,19.228062,0.024671596
53298.32,19.326195,0.028245678
53302.27,19.179361,0.021338722
53312.23,19.187445,0.020851955
53314.23,19.109217,0.019448845
53626.31,19.37892,0.025358832
53628.29,19.374382,0.029574908
53635.3,19.32242,0.024674267
53638.34,19.349552,0.015986644
53639.34,19.37569,0.020662693
53640.3,19.51147,0.02023762
53654.32,19.404972,0.035824124
53663.28,19.345728,0.024826454
53664.3,19.411509,0.026781317
53665.26,19.544867,0.023009978
53666.35,19.364384,0.02790076
53668.27,19.376083,0.032381862
53669.26,19.34333,0.024706032
53670.28,19.36223,0.028525518
53671.34,19.364471,0.02540029
53673.25,19.300602,0.023973888
53674.24,19.392138,0.015446534
53675.24,19.350533,0.036718886
53676.33,19.453707,0.033616643
53677.27,19.358831,0.01991632
53679.3,19.395786,0.019501772
53680.25,19.306957,0.03045625
53681.3,19.633976,0.022660641
53693.25,19.423878,0.033673216
53697.25,19.489985,0.020640004
53698.25,19.366741,0.03094091
53705.24,19.378412,0.021688128
53974.33,19.198101,0.028958276
53975.32,19.362526,0.01803996
53977.38,19.211657,0.020407356
53989.33,19.229496,0.027098097
53990.34,19.346674,0.02720651
53994.35,19.28633,0.026317859
53996.33,19.024998,0.019244727
53998.3,19.310274,0.013807301
54000.31,19.318266,0.05727832
54005.33,19.343903,0.018025655
54006.25,19.270496,0.021206385
54007.36,19.30952,0.03260362
54008.29,19.31997,0.01980453
54009.28,19.255829,0.026114274
54010.28,19.312664,0.020835241
54011.35,19.338202,0.023664733
54012.28,19.289984,0.027834624
54020.28,19.25258,0.03318459
54024.36,19.310364,0.022046681
54025.35,19.08116,0.020703675
54029.28,19.288788,0.019790424
54030.28,19.305502,0.020168014
54031.26,19.3104,0.02029476
54035.35,19.39412,0.027207639
54036.27,19.275015,0.024945576
54037.26,19.301153,0.020589378
54039.27,19.289291,0.022230143
54040.27,19.311827,0.02724353
54041.24,19.254896,0.02723392
54047.3,19.458534,0.069376506
54048.26,19.287098,0.02628261
54049.3,19.293842,0.035136383
54052.26,19.321869,0.027448699
54053.26,19.316778,0.017266251
54054.28,19.246918,0.021071102
54055.26,19.263704,0.025148038
54056.26,19.378504,0.044667833
54058.26,19.310564,0.02219664
54059.26,19.33287,0.033653125
54060.28,19.339249,0.03181025
54062.26,19.360243,0.02810208
54063.25,19.336042,0.029961638
54068.24,19.360048,0.034627087
54348.34,19.333193,0.026645932
54357.3,19.315792,0.024378149
54359.29,19.348495,0.03452038
54362.35,19.403097,0.02375188
54365.33,19.3065,0.022207152
54379.34,18.988913,0.01994306
54381.35,19.245266,0.023032403
54382.33,19.342413,0.035073582
54384.36,19.269459,0.030491661
54385.35,19.315315,0.018479249
54386.34,19.262953,0.020198274
54387.35,19.327463,0.0224835
54393.33,19.338593,0.024789568
54394.33,19.278105,0.01948211
54396.22,19.151197,0.052539777
54402.34,19.273252,0.029252117
54403.26,19.320866,0.032899965
54404.32,19.268227,0.023093728
54405.32,19.31302,0.018488338
54406.26,19.271746,0.026531676
54407.26,19.558506,0.020739768
54411.22,19.302872,0.014444367
54413.26,19.384167,0.024215588
54416.26,19.27913,0.020363027
54421.26,19.28407,0.034650017
54422.26,19.26703,0.025779823
54423.24,19.287535,0.030534042
54424.2,19.303394,0.024927966
54431.26,19.607073,0.22053978
54433.26,19.270176,0.038939197
