mjd,mag,magerr
51818.36,20.097025,0.026618946
52170.41,20.424051,0.02969603
52173.32,20.347513,0.044336542
52207.37,20.377844,0.032895137
52224.3,20.373796,0.032175716
52225.27,20.393488,0.029506259
52231.29,20.462872,0.02518021
52234.26,20.326855,0.04638455
52261.22,20.40226,0.02841218
52282.16,20.461601,0.027840042
52287.1,20.374987,0.032533906
52288.1,20.416227,0.035935894
52522.4,20.544743,0.037901763
52551.37,20.602152,0.036496755
52557.39,20.657581,0.027962597
52558.41,20.659904,0.034754433
52576.24,20.612154,0.034028146
52577.29,20.675856,0.031231297
52585.24,20.642092,0.028667936
52908.37,21.064754,0.055100907
52910.38,20.976429,0.041686933
52912.35,21.149055,0.050985552
52934.3,20.969112,0.04656239
52935.31,20.960321,0.04165073
52936.3,21.035164,0.041148044
52963.23,21.074188,0.038451083
53270.36,20.9557,0.038538758
53286.38,20.90702,0.044020325
53288.34,20.974737,0.03529328
53296.33,20.822279,0.0389595
53298.38,21.032295,0.03778468
53302.33,20.809183,0.05877875
53312.29,20.904095,0.0668184
53351.15,20.990667,0.044553112
53622.41,21.0056,0.04042315
53628.36,20.819939,0.067426644
53635.36,21.043774,0.07477956
53637.36,20.941574,0.07047309
53638.4,20.961159,0.044274658
53639.4,21.050434,0.043770336
53640.36,21.125011,0.04759994
53641.4,20.971584,0.040400926
53646.42,21.48187,0.0482892
53655.34,20.998606,0.04494097
53663.35,20.98835,0.10863987
53664.36,21.40669,0.15075648
53665.42,21.11881,0.084134534
53666.42,21.039919,0.06562305
53668.34,21.084934,0.075605795
53669.32,21.033377,0.04521432
53669.42,21.19563,0.081049904
53671.4,21.045364,0.050429214
53673.31,21.08213,0.03129862
53674.3,20.996326,0.044384725
53675.31,21.024216,0.034995694
53676.39,21.2155,0.05119459
53677.33,21.162266,0.03520028
53680.31,21.026926,0.034455735
53681.36,21.13173,0.0407044
53683.37,21.151562,0.04563282
53693.31,21.009996,0.11209418
53697.31,21.281986,0.06209982
53698.31,21.10288,0.0512169
53704.3,21.024675,0.058302447
53975.38,21.31956,0.056199633
53989.39,21.611643,0.16478251
53994.41,21.39554,0.060755994
53995.43,21.275438,0.04667151
53996.39,21.221771,0.057165466
54000.37,21.433905,0.10153649
54007.42,21.375006,0.049718864
54008.35,21.489195,0.056160927
54009.34,21.44082,0.043444082
54010.34,21.402445,0.044447634
54011.41,21.453932,0.04034316
54012.34,21.37026,0.13544899
54020.34,21.425058,0.11169188
54024.43,21.507017,0.07505132
54025.41,21.230366,0.053544242
54028.41,21.467936,0.05797776
54029.34,21.429226,0.046111207
54029.42,21.47047,0.051014714
54030.34,21.464079,0.048832282
54031.32,21.458994,0.041583475
54035.41,21.57082,0.07889657
54036.33,21.491667,0.06166152
54037.32,21.423975,0.04316009
54039.33,21.468834,0.0488485
54040.33,21.499445,0.11883975
54041.3,21.415842,0.10985498
54048.32,21.382303,0.08820605
54049.36,21.309679,0.12189355
54052.33,21.455587,0.09999123
54053.32,21.486086,0.051750887
54053.34,21.423159,0.057191245
54055.34,21.537941,0.07228953
54056.33,21.351671,0.059775926
54058.32,21.437946,0.055850767
54059.32,21.434914,0.056845658
54060.34,21.467957,0.059814602
54061.33,21.313906,0.08487095
54062.32,21.391027,0.04862253
54063.31,21.42587,0.05155601
54068.31,21.664082,0.16557083
54346.4,21.425512,0.12561145
54348.4,21.259077,0.068519995
54357.36,21.409983,0.038731672
54359.39,21.4293,0.080201775
54362.41,21.429317,0.039264854
54365.39,21.466955,0.04336818
54376.41,21.43566,0.06177209
54381.41,21.4105,0.051884104
54382.39,21.397604,0.06536993
54384.42,21.44793,0.04984697
54385.41,21.344925,0.04943121
54386.41,21.392262,0.045956757
54387.41,21.585754,0.10961743
54391.41,21.210943,0.08303383
54392.41,21.425179,0.07527744
54393.41,21.300781,0.05712455
54394.39,21.395348,0.07079153
54396.41,21.104046,0.14258678
54402.4,21.45527,0.16480397
54404.38,21.364904,0.2836219
54405.38,21.266947,0.07066131
54406.32,21.33497,0.055356905
54412.34,21.172955,0.059532575
54413.32,21.33313,0.08964418
54415.33,21.415743,0.07114619
54416.32,21.35168,0.040194307
54417.32,21.429901,0.043893967
54418.32,21.272545,0.05433388
54421.32,21.31487,0.052780226
54423.3,21.390614,0.09822072
