mjd,mag,magerr
51818.37,21.121529,0.035108086
52170.42,21.134521,0.039685275
52173.33,21.197315,0.048684258
52225.27,21.232418,0.04239607
52234.27,21.334564,0.041874874
52261.23,21.36025,0.04229632
52282.16,21.345428,0.056910504
52287.11,21.316463,0.041000165
52288.11,21.25968,0.042942856
52551.38,21.31622,0.051433165
52558.42,21.25925,0.041311704
52576.25,21.311947,0.042658754
52578.29,21.2747,0.037847806
52585.25,21.253939,0.039055813
52908.38,21.372543,0.05690509
52910.39,21.281103,0.053418893
52912.36,21.284483,0.046009775
52934.31,21.222576,0.042280503
52936.31,21.255919,0.03574704
53270.37,21.542063,0.05202903
53272.42,21.619007,0.06173451
53286.39,21.455507,0.05901069
53288.35,21.550055,0.055344746
53296.34,21.416275,0.05363409
53298.39,21.681137,0.062444557
53302.34,21.406593,0.1027919
53312.3,21.280159,0.09882826
53314.3,21.445204,0.06264181
53622.42,21.238186,0.036405507
53628.36,20.995209,0.07802048
53635.37,21.053484,0.06846541
53637.37,21.069132,0.07150382
53638.41,21.0116,0.0410479
53639.41,21.048681,0.04608144
53641.41,21.079306,0.04114339
53646.43,21.235775,0.047204863
53655.34,20.972305,0.034243423
53663.35,21.057423,0.084112935
53665.33,20.928059,0.0668959
53666.42,20.97181,0.06643322
53669.33,20.98116,0.07345767
53669.43,21.03167,0.059521634
53671.41,20.91639,0.0419793
53673.32,20.967428,0.029366454
53674.31,21.028496,0.0499608
53675.31,21.016558,0.036654238
53677.33,21.016762,0.03594721
53680.32,21.056482,0.045116033
53681.36,21.01733,0.038814407
53683.38,21.112894,0.04610102
53687.27,20.883556,0.10078296
53698.32,21.085545,0.05718329
53699.34,21.107718,0.04335499
53704.31,21.025751,0.03712856
53975.39,21.17266,0.04315854
53989.4,21.232454,0.11027815
53995.44,21.004053,0.03901961
53996.4,21.007793,0.03670878
54000.38,21.287088,0.048972372
54007.43,21.291346,0.037545674
54009.35,21.253845,0.038776997
54011.42,21.191696,0.034098435
54012.35,21.144258,0.11518329
54020.35,21.260351,0.07995206
54024.43,21.31457,0.060825802
54025.42,20.978848,0.051434387
54036.34,21.267681,0.05051999
54037.33,21.199436,0.0395681
54039.34,21.213902,0.040040698
54041.31,21.234945,0.08936145
54048.33,21.304989,0.07452773
54052.33,21.379112,0.0982394
54055.35,21.13886,0.04828146
54059.33,21.190153,0.045878697
54060.35,21.304834,0.07071165
54061.34,21.162075,0.06729353
54062.33,21.166805,0.043284103
54063.32,21.238241,0.05668829
54065.33,21.062204,0.047717325
54068.31,20.995209,0.07209448
54346.41,21.070042,0.08868121
54348.41,21.099886,0.05593913
54355.42,21.133804,0.035242535
54357.37,21.088783,0.036223296
54362.42,21.071522,0.038773116
54365.4,21.11331,0.03454326
54381.42,21.158648,0.036367036
54382.4,21.265009,0.048531607
54384.43,21.12389,0.038360804
54386.41,21.21665,0.042466965
54387.42,21.184568,0.058899015
54391.42,21.288862,0.08470282
54393.42,21.248379,0.041969262
54394.4,21.170835,0.0535957
54402.41,21.144972,0.1426442
54405.39,21.190823,0.0584425
54406.33,21.208046,0.045937184
54411.29,21.234661,0.039942432
54412.35,21.206823,0.042701114
54413.33,21.191225,0.05416546
54415.34,21.19051,0.037313066
54416.32,21.259867,0.040128876
54417.33,21.270857,0.037857786
54418.33,21.22015,0.05240579
54421.33,21.34863,0.04940705
54422.33,21.175026,0.044278108
54423.31,21.230179,0.07552673
54424.27,21.025352,0.093886994
