mjd,mag,magerr
52196.28,19.67422,0.023273567
52197.29,19.670378,0.021069678
52225.14,19.655005,0.01831688
52231.18,19.712614,0.023662398
52253.16,19.703722,0.023337653
52522.29,19.636522,0.02587407
52552.29,19.60245,0.016175311
52557.28,19.608574,0.028607305
52558.3,19.592083,0.015997387
52578.18,19.58483,0.01881327
52586.19,19.561237,0.018066103
52908.26,19.570581,0.025100093
52910.27,19.616993,0.018049076
52911.27,19.554432,0.02540244
52930.15,19.597912,0.019074906
52931.2,19.594692,0.021600775
52935.2,19.61008,0.024641821
52936.19,19.613768,0.018049149
52959.14,19.60604,0.019269062
52963.12,19.626444,0.013783028
53270.25,19.889608,0.019298512
53286.27,20.119146,0.025045728
53288.23,19.92371,0.024774095
53294.26,19.968935,0.024627315
53302.22,19.83943,0.04515962
53312.18,19.853775,0.021453869
53314.18,19.818785,0.021326259
53352.09,19.824776,0.022471992
53626.26,19.724232,0.020756215
53628.25,19.594202,0.033387456
53636.25,19.656672,0.025170567
53638.29,19.605232,0.019768255
53639.29,19.638956,0.021197706
53654.28,19.604408,0.026303215
53663.24,19.532549,0.02831576
53665.21,22.476887,0.31103647
53666.21,19.578966,0.02156924
53668.23,19.501345,0.028582428
53669.21,19.575184,0.017890759
53670.23,19.585873,0.017204192
53671.29,19.55871,0.025676016
53673.2,19.575409,0.023156663
53674.19,19.538462,0.018651262
53676.28,19.665323,0.05997397
53677.22,19.611485,0.023130342
53679.25,19.539946,0.022373842
53680.2,19.566471,0.021797655
53681.25,19.69493,0.022057233
53687.24,19.53396,0.038812537
53693.21,19.584755,0.028321125
53697.2,20.568811,0.0323852
53700.2,19.630783,0.021775225
53704.19,19.579264,0.018413454
53705.19,19.596657,0.020529263
53974.28,19.59076,0.017648553
53975.27,19.741001,0.022012899
53989.28,19.698336,0.031342745
53993.34,19.722368,0.021008499
53996.28,19.519714,0.021651872
53997.38,19.716206,0.027346328
53998.25,19.730387,0.022724014
54000.26,19.719147,0.041846875
54005.28,19.750235,0.021206595
54007.31,19.71831,0.018763252
54009.23,19.691168,0.022343153
54010.24,19.756132,0.021471526
54011.3,19.701326,0.023369005
54012.23,19.673664,0.033408906
54020.23,19.745588,0.023645895
54022.28,19.75644,0.023076892
54025.3,19.486256,0.024354963
54028.22,19.679932,0.022819197
54029.23,19.685858,0.023606243
54030.23,19.7069,0.02011678
54031.21,19.725971,0.024753397
54035.3,19.714308,0.023043042
54036.22,19.687035,0.028280985
54037.21,19.747587,0.02347017
54039.22,19.767088,0.028445698
54040.22,19.744648,0.037122436
54048.21,19.785604,0.024852576
54049.25,19.672287,0.034576368
54050.21,19.75677,0.027464025
54052.22,19.713205,0.028448073
54053.21,19.734735,0.01821475
54054.23,19.735664,0.031015243
54055.21,19.71142,0.02145518
54056.22,19.71142,0.031340905
54058.21,19.715246,0.026148807
54059.21,19.79536,0.024717389
54060.23,19.792852,0.032020178
54062.21,19.808737,0.03414803
54348.29,19.663754,0.024881825
54357.25,19.74903,0.024718413
54362.3,19.697678,0.024747487
54373.36,19.741648,0.0507699
54379.29,19.72881,0.018703321
54381.3,19.703901,0.022808937
54385.3,19.720491,0.023599358
54386.3,19.693813,0.019909393
54387.3,19.713743,0.017556703
54393.29,19.726675,0.029055491
54394.28,19.691057,0.03710872
54402.29,19.711649,0.03622684
54403.21,19.710392,0.02895556
54406.21,19.724108,0.024204949
54407.21,20.10688,0.0318586
54411.17,19.727268,0.02256232
54412.21,19.690973,0.02694833
54413.21,19.752684,0.021644073
54415.2,19.73484,0.019407157
54418.21,19.761333,0.0321925
54421.21,19.739494,0.024868613
54422.21,19.743538,0.030421296
54423.19,19.74006,0.033516478
54425.2,19.55696,0.11951259
54431.22,19.704512,0.09989408
54433.21,19.789747,0.038624093
