mjd,mag,magerr
52196.28,21.045433,0.037215587
52197.3,21.064875,0.03629867
52225.15,21.147968,0.033804167
52231.18,21.078825,0.042336076
52552.3,20.71463,0.033280384
52558.3,20.672268,0.03071807
52578.19,20.682331,0.03012951
52586.19,20.630548,0.03205041
52908.27,21.112146,0.040799845
52910.27,21.098825,0.03390238
52911.28,21.083366,0.043122113
52930.16,21.081427,0.03932791
52931.2,21.199722,0.043348484
52934.2,21.078007,0.04035601
52936.19,21.081139,0.036904838
52959.15,21.188932,0.040120102
52962.12,21.177214,0.044648454
53270.26,20.955803,0.040459804
53286.28,21.1402,0.04994897
53288.23,21.007128,0.03497212
53294.26,20.969109,0.042435035
53302.23,20.996872,0.09714724
53312.19,20.915047,0.0462861
53352.1,21.057407,0.038897794
53626.27,20.866224,0.04978469
53628.25,20.832323,0.09224398
53636.26,20.941956,0.06386331
53638.3,20.849524,0.040429257
53639.3,20.728592,0.035851862
53654.28,20.827768,0.032155003
53663.24,20.661665,0.05323534
53664.26,20.778135,0.078353666
53668.23,20.679451,0.03801511
53669.22,20.83672,0.030305512
53670.24,20.751476,0.03477435
53671.3,20.754036,0.05222876
53673.2,20.782774,0.030443626
53674.2,20.829891,0.034439348
53677.22,20.786505,0.02796914
53680.21,20.830862,0.029622631
53681.25,20.909422,0.03231159
53693.21,20.7102,0.071291864
53697.21,21.619223,0.06414403
53700.21,20.932356,0.03547089
53704.19,20.828459,0.032495674
53705.2,20.838064,0.038110457
53974.29,20.808111,0.03016051
53975.28,20.883133,0.040734053
53989.29,20.813099,0.07428921
53996.29,20.720802,0.035889003
53997.39,20.831594,0.037699454
53998.26,20.864262,0.031278513
54000.27,20.904978,0.044135567
54005.29,20.830872,0.029274007
54007.32,20.84257,0.03289015
54008.25,20.905416,0.03476209
54011.3,20.790947,0.054989178
54012.23,20.868153,0.098553635
54019.25,20.752579,0.05942605
54022.29,20.759275,0.061724097
54024.32,20.729795,0.058446642
54028.23,20.835873,0.033487853
54031.22,20.81234,0.027164537
54035.31,20.869429,0.04789655
54036.23,20.8119,0.035739835
54037.21,20.77837,0.048471965
54039.22,20.797928,0.060852867
54040.23,20.827131,0.093289524
54048.22,20.808746,0.04882229
54049.26,20.851608,0.087096296
54050.21,21.465826,0.12636626
54053.22,20.840235,0.034519188
54054.24,20.80446,0.056947026
54055.22,20.763338,0.034728996
54058.22,20.767736,0.03523091
54059.22,20.79736,0.039999727
54060.24,20.738016,0.041236266
54062.22,20.807259,0.044088453
54063.21,20.793081,0.042336896
54348.3,20.161428,0.024763914
54357.26,20.236391,0.027469363
54362.31,20.53739,0.07679008
54365.29,20.30489,0.044597153
54373.36,20.142084,0.059133526
54379.3,20.312252,0.023559554
54381.31,20.23533,0.02365832
54386.3,20.19163,0.030757606
54393.29,20.245625,0.030030986
54394.29,20.276794,0.052217003
54402.3,20.307533,0.061898857
54403.22,20.263329,0.04041465
54404.28,20.306627,0.034311876
54406.21,20.251404,0.030199865
54407.22,20.556124,0.051091354
54411.17,20.339766,0.028962882
54412.22,20.281096,0.036764637
54413.21,20.335722,0.025837861
54416.21,20.342619,0.023056563
54418.21,20.402548,0.026518766
54421.22,20.369034,0.041611586
54422.22,20.383245,0.04401454
54423.19,20.342356,0.057662666
54433.22,20.42062,0.06260639
