mjd,mag,magerr
51464.21,19.485786,0.015433296
52172.29,20.104095,0.024186447
52172.34,20.023968,0.02432118
52197.23,20.194696,0.024118891
52231.12,20.265913,0.023138069
52552.23,19.947897,0.024211492
52558.24,19.89409,0.024526114
52577.13,19.939098,0.022636918
52578.13,20.03275,0.021359636
52586.13,19.972094,0.02175733
52929.16,19.766962,0.01687411
52931.14,19.737785,0.01851971
52934.14,19.761576,0.01872545
52935.14,19.694782,0.021166576
52936.13,19.764694,0.01814798
53243.32,19.486149,0.02059067
53270.2,19.363562,0.015999993
53272.25,19.331762,0.025551522
53286.21,19.293982,0.019063864
53288.17,19.32576,0.014115364
53294.2,19.277079,0.02471144
53302.17,19.285711,0.024472948
53312.12,19.268593,0.018769473
53313.13,19.274021,0.020858783
53314.12,19.279518,0.022099413
53623.22,19.609793,0.024332846
53625.24,19.486795,0.016121846
53626.21,19.520548,0.023334697
53635.2,19.439201,0.024450665
53636.2,19.484608,0.016805898
53637.19,19.524424,0.016749077
53654.22,19.51592,0.02338545
53663.18,19.436094,0.0235105
53665.16,22.146944,0.11095471
53666.16,19.41593,0.015537894
53668.17,19.460342,0.02330814
53669.15,19.40189,0.017070677
53670.17,19.470852,0.021874603
53671.24,19.537739,0.03370464
53673.14,19.453602,0.018839752
53674.14,19.42241,0.017221166
53675.14,19.47374,0.020664636
53676.23,19.457256,0.023276241
53677.16,19.473621,0.016970003
53680.15,19.429144,0.018031
53681.19,19.516123,0.024157638
53685.15,19.522146,0.031769548
53687.19,19.374672,0.032427736
53693.15,19.472525,0.027270079
53697.15,22.308428,0.11527077
53700.15,19.482796,0.016066855
53704.13,19.532583,0.021174835
53975.22,19.167822,0.018860305
53989.23,19.181961,0.024626352
53993.29,19.197857,0.020315139
53995.22,19.088408,0.016126888
53996.23,19.082148,0.017772947
53997.2,19.093542,0.017454043
53998.19,19.201994,0.015396394
54000.2,19.239798,0.017212663
54007.18,19.28194,0.016718283
54008.18,19.191942,0.01675145
54009.18,19.252071,0.023165671
54011.24,19.330051,0.028351776
54012.17,19.2026,0.026275586
54019.19,19.304918,0.017786073
54022.23,19.220457,0.016393367
54025.24,19.15694,0.021275861
54028.17,19.255661,0.021574194
54029.17,19.312654,0.020251859
54030.17,19.250603,0.015373862
54031.16,19.324234,0.02129038
54035.25,19.523891,0.03845438
54036.16,19.304491,0.016947651
54037.15,19.30236,0.019447055
54039.16,19.358438,0.025373388
54040.17,19.310104,0.02964843
54041.16,19.415503,0.048490163
54048.16,19.349833,0.024904812
54050.15,19.298935,0.020731932
54051.15,19.310036,0.03453121
54052.16,19.367563,0.01651474
54053.16,19.297445,0.01894377
54054.18,19.3006,0.020777827
54055.16,19.337143,0.020367803
54056.16,19.340252,0.031142538
54057.13,19.305958,0.026307706
54058.15,19.291435,0.02180232
54059.15,19.279686,0.026456393
54060.18,19.341032,0.025337163
54061.17,19.309017,0.023188699
54062.16,19.292522,0.026057383
54063.15,19.33778,0.021974262
54068.15,19.362133,0.048768714
54348.23,19.585009,0.016216777
54356.25,19.646795,0.023344625
54357.2,19.601126,0.020642923
54365.19,19.575308,0.030282145
54373.3,19.65692,0.039151188
54379.24,19.697475,0.017036082
54382.24,19.700554,0.021304652
54385.24,19.648977,0.020604499
54386.24,19.663624,0.021592706
54387.25,19.684856,0.022102756
54393.23,19.729235,0.024861656
54394.23,19.67455,0.04000722
54396.16,19.67985,0.060156565
54402.24,19.692976,0.0399825
54403.16,19.698227,0.023580182
54404.16,19.654787,0.01751004
54406.15,19.685827,0.01673623
54407.16,19.705662,0.030850334
54410.15,19.670021,0.033484515
54411.11,19.661997,0.02638974
54412.15,19.669706,0.019203799
54413.15,19.664011,0.020390917
54416.15,19.674923,0.018802797
54418.15,19.687983,0.018693814
54419.15,20.411388,0.03817054
54421.16,19.656834,0.03335046
54422.16,19.696707,0.03178281
54423.15,19.620308,0.039379045
54424.14,19.565647,0.02954134
54431.16,19.700315,0.05575441
54433.16,19.701046,0.02508006
