mjd,mag,magerr
52196.3,19.819878,0.021738734
52197.31,19.81078,0.029761393
52225.16,19.872948,0.023465596
52231.2,19.817007,0.020894399
52522.31,20.030903,0.022323797
52557.3,20.156748,0.025420098
52558.32,20.107079,0.024209252
52577.2,20.079082,0.01928254
52578.2,20.146734,0.019532144
52586.21,20.043095,0.022677425
52908.28,20.511158,0.027154794
52910.29,20.517735,0.02947517
52930.17,20.581734,0.027683508
52931.22,20.454643,0.030782117
52934.21,20.477428,0.03211408
52935.21,20.462633,0.02934185
52936.21,20.503536,0.031180274
52959.16,20.40444,0.025088906
52963.14,20.365757,0.024476446
53270.27,20.436594,0.026613941
53272.32,20.349977,0.035405383
53286.29,20.545616,0.04652442
53288.25,20.369793,0.021341573
53302.24,20.321718,0.05191248
53312.2,20.303698,0.034539193
53314.2,20.376316,0.02548543
53352.11,20.174078,0.030618623
53622.32,20.37298,0.033598747
53623.29,20.51332,0.028935242
53626.28,20.18013,0.027854688
53628.26,20.094942,0.058304533
53636.27,20.289608,0.048689328
53638.31,20.010134,0.026495604
53639.31,19.99669,0.025679002
53654.29,19.98967,0.021416843
53663.25,19.873688,0.029190268
53664.27,19.940372,0.04033049
53665.23,21.358812,0.11162021
53666.23,19.866636,0.023300465
53668.24,19.945805,0.034106653
53669.23,19.901281,0.017558083
53670.25,19.89856,0.021753218
53671.31,19.862906,0.027276805
53673.22,19.884382,0.02039973
53674.21,19.82173,0.022599528
53676.3,19.905779,0.027937513
53677.23,19.872004,0.021460624
53680.22,19.908398,0.022393655
53681.26,20.036983,0.02652086
53693.22,19.866306,0.032941967
53697.22,20.325294,0.030516753
53700.22,19.886272,0.02290564
53704.21,19.8279,0.023664374
53705.21,19.865973,0.022891987
53974.3,19.658545,0.01665895
53975.29,19.72507,0.020902323
53989.3,19.815413,0.035648588
53993.36,19.723362,0.029072562
53994.32,19.745926,0.025741559
53996.3,19.65965,0.020518139
53997.4,19.870188,0.019847639
53998.27,19.76326,0.017740909
54000.28,19.82849,0.021919692
54005.3,19.8107,0.018513124
54007.33,19.823927,0.02255338
54008.26,19.773245,0.019496517
54009.25,19.815252,0.035081886
54010.25,19.78182,0.0261225
54011.32,19.82068,0.029081125
54012.25,19.806019,0.040031627
54020.25,19.82963,0.029451847
54024.33,19.862381,0.02178885
54025.32,19.683617,0.019873267
54028.24,19.835302,0.026563255
54029.25,19.799677,0.029101258
54030.25,19.855333,0.018199684
54031.23,19.827213,0.024681525
54035.32,19.797594,0.02526117
54036.24,19.910406,0.032531776
54037.23,19.877666,0.023134427
54039.24,19.93934,0.02817466
54040.24,19.858932,0.041812357
54047.27,19.771315,0.06824795
54048.23,19.848322,0.02561617
54049.27,19.86133,0.042496655
54050.23,20.539381,0.06985928
54052.23,19.870518,0.027432777
54053.23,19.883055,0.02495827
54054.25,19.861423,0.028491713
54055.23,19.865524,0.03061056
54056.23,19.923584,0.045089163
54058.23,19.91498,0.025780752
54059.23,19.932472,0.06388478
54060.25,19.876308,0.022246335
54062.23,19.90565,0.024511885
54348.31,19.843887,0.023472687
54357.27,19.77015,0.02152227
54362.32,20.085554,0.040123355
54373.38,19.664768,0.052905057
54379.31,19.785107,0.021191001
54381.32,19.817568,0.021662109
54382.3,19.814293,0.03042718
54385.32,19.755133,0.023853986
54386.31,19.832476,0.024877839
54387.32,19.73106,0.024875669
54393.3,19.801863,0.024029784
54394.3,19.739872,0.03239994
54402.31,19.736475,0.040337704
54407.23,19.89575,0.026973935
54411.18,19.747297,0.023700189
54413.23,19.760012,0.020489857
54417.23,19.746458,0.024979929
54418.23,19.766367,0.02060077
54422.23,19.828947,0.0300756
54431.23,19.799864,0.10434552
54433.23,19.779634,0.045187987
