mjd,mag,magerr
52225.16,21.419584,0.045773216
52522.31,21.654959,0.07179712
52557.31,21.39642,0.055706665
52558.32,21.390303,0.050060153
52577.21,21.518936,0.051908515
52578.2,21.510656,0.04920914
52586.21,21.538887,0.055463094
52910.29,21.650429,0.052151594
52931.22,21.666075,0.06398763
52934.21,21.691612,0.076639526
52935.22,21.611305,0.05678359
52936.21,21.65488,0.051578112
52959.16,21.668743,0.048706796
52963.14,21.845314,0.05383902
53270.27,21.685987,0.07852137
53272.32,21.606674,0.09499724
53286.29,21.6054,0.056252763
53288.25,21.627127,0.05453536
53302.25,21.498238,0.1333862
53314.2,21.519812,0.05305921
53352.11,21.672909,0.05176112
53622.32,21.452194,0.06355412
53623.3,21.477097,0.05948541
53626.28,21.449524,0.06502783
53628.27,21.565874,0.17846671
53636.27,21.391796,0.11627693
53638.31,21.254572,0.05183519
53639.31,21.243704,0.052052293
53654.3,21.370253,0.042604458
53663.26,21.248959,0.08588888
53664.27,21.285078,0.10449797
53666.23,21.255808,0.0516802
53668.25,21.321096,0.06518631
53669.23,21.336674,0.040841836
53670.25,21.42222,0.046619665
53671.32,21.213226,0.060799014
53674.21,21.302877,0.043253414
53675.22,21.324057,0.049832508
53676.3,21.310484,0.04816289
53677.24,21.369482,0.03889236
53679.28,21.158659,0.05344503
53680.22,21.30231,0.041039914
53681.27,21.379581,0.05137996
53693.23,21.28896,0.11179278
53697.22,21.774393,0.06721131
53700.22,21.237614,0.048340447
53704.21,21.232492,0.04720801
53705.21,21.181852,0.04408883
53974.3,21.395992,0.044713397
53975.3,21.52665,0.064898014
53989.31,21.366104,0.13203265
53993.36,21.440916,0.07980417
53994.32,21.451668,0.048747435
53996.3,21.231709,0.04918871
53998.27,21.327763,0.090317965
54005.3,21.326405,0.040104877
54008.26,21.269825,0.044926573
54009.25,21.347368,0.060338624
54010.26,21.434925,0.075643495
54011.32,21.352846,0.07879247
54012.25,21.347723,0.13097458
54020.26,21.276081,0.08486942
54024.34,21.446169,0.05722515
54025.32,21.102348,0.056942742
54028.25,21.287884,0.049651857
54029.25,21.373787,0.05791718
54030.25,21.35697,0.0400872
54031.24,21.365746,0.03971714
54035.32,21.450203,0.074820735
54036.24,21.265398,0.050365992
54037.23,21.35041,0.047306117
54039.24,21.215063,0.08334549
54040.24,21.434635,0.14680216
54048.23,21.266745,0.07212021
54049.27,21.283642,0.14314337
54050.23,21.402098,0.1589592
54053.24,21.381615,0.0484525
54054.26,21.38855,0.09191726
54055.23,21.163708,0.041542623
54056.24,21.233362,0.058250625
54058.23,21.286257,0.05496649
54059.23,21.748114,0.13878907
54060.25,21.328321,0.05014315
54062.24,21.223372,0.057105854
54068.22,21.159727,0.1390822
54357.27,21.2087,0.04371882
54379.31,21.15043,0.048078038
54381.32,21.292149,0.04112453
54382.3,21.231642,0.05770558
54385.32,21.228462,0.04011347
54386.32,21.140461,0.050959855
54387.32,21.1768,0.051720686
54393.31,21.354046,0.048576355
54394.31,21.299362,0.11573723
54402.32,21.216711,0.14134379
54413.23,21.15256,0.0544931
54417.23,21.190742,0.042691775
54418.23,21.234156,0.04552072
54422.23,21.124289,0.07597647
54431.24,21.001667,0.26964515
54433.23,21.001627,0.10888551
