mjd,mag,magerr
51818.41,18.843285,0.021802729
51875.24,18.805046,0.01747877
52171.4,18.781416,0.021208614
52171.47,18.82758,0.018971872
52173.37,18.789356,0.016372254
52224.35,18.923882,0.031082202
52225.32,18.951586,0.01838682
52234.31,18.933023,0.025381103
52261.27,18.96513,0.025615897
52287.15,18.991163,0.019288838
52288.15,19.016039,0.022310395
52522.45,19.13155,0.017033048
52551.43,19.202444,0.01918218
52552.47,19.17625,0.027523506
52557.45,19.198427,0.029087294
52558.46,19.152845,0.028399108
52578.33,19.181087,0.027983634
52585.29,19.23027,0.014311601
52585.35,19.164122,0.038344827
52908.42,18.957804,0.018017946
52910.43,19.02171,0.019094322
52912.4,18.935919,0.025663158
52934.35,19.045294,0.02414944
52935.36,19.039331,0.02314765
52936.35,19.026716,0.025241084
52963.28,18.984234,0.024055071
53270.41,19.185514,0.027864972
53272.46,19.240223,0.026495557
53286.43,19.215836,0.028917722
53288.39,19.198378,0.02266164
53294.44,19.382877,0.027081223
53296.38,19.094986,0.030564476
53298.43,19.12371,0.030803872
53302.38,19.16668,0.030125257
53312.34,19.1281,0.020846823
53314.34,19.104008,0.020679794
53616.45,19.305313,0.021678356
53622.46,19.288694,0.021958288
53627.42,19.206379,0.021620395
53635.42,19.217804,0.028323602
53638.45,19.232992,0.029355489
53639.45,19.164076,0.023020674
53640.41,19.253063,0.019829294
53646.48,19.331892,0.022155546
53657.46,19.230278,0.021774516
53663.4,19.213926,0.03000188
53663.48,19.2163,0.038090084
53664.41,19.795712,0.04540865
53665.37,19.200901,0.025625575
53665.48,19.22134,0.04035281
53666.47,19.221703,0.026675971
53668.39,19.194057,0.02092824
53668.46,19.226316,0.027782239
53669.37,19.205599,0.018067347
53669.47,19.230791,0.023178067
53671.45,19.282715,0.027488293
53673.36,19.206251,0.020127807
53674.35,19.208088,0.026297433
53675.36,19.201502,0.021085596
53676.44,19.330626,0.036412027
53680.36,19.2319,0.036330298
53681.41,19.273151,0.027311029
53683.42,20.11491,0.033320725
53686.36,19.262278,0.037156682
53696.37,19.20064,0.022265501
53697.36,19.192354,0.029587932
53699.39,19.31498,0.02586759
53975.43,19.246466,0.029025378
53989.44,19.2745,0.034727186
53996.44,18.88356,0.028788231
53997.47,19.22216,0.019727645
54000.42,19.270443,0.016928397
54007.47,19.246063,0.020323278
54008.4,19.288889,0.023108728
54009.39,19.274748,0.027417127
54009.47,19.26337,0.022816919
54010.4,19.275003,0.021973895
54011.46,19.285519,0.03063817
54012.39,19.261728,0.029508363
54012.47,19.310081,0.023152338
54020.43,19.317326,0.0231823
54024.48,19.325865,0.02553958
54025.46,19.24377,0.025424639
54028.46,19.372826,0.038098264
54029.47,19.31814,0.025569282
54030.42,19.34218,0.022550683
54031.37,19.283257,0.026807254
54035.46,19.305029,0.021010434
54036.38,19.271013,0.0240447
54037.37,19.280876,0.027790623
54039.38,19.290283,0.027088543
54040.38,19.287127,0.027031705
54041.35,19.251623,0.024490427
54041.42,19.302462,0.02105104
54047.41,19.277998,0.038295124
54048.4,19.256433,0.027683923
54049.41,19.295506,0.027514786
54050.37,19.319038,0.026797956
54052.38,19.24987,0.024340829
54053.39,19.270443,0.031626184
54055.39,19.311068,0.02125136
54056.38,19.328257,0.029640868
54058.37,19.342243,0.025230575
54059.37,19.30552,0.023260502
54060.39,19.313206,0.027538456
54061.38,19.309877,0.02411203
54062.38,19.343813,0.024972597
54065.37,19.373297,0.02336928
54068.36,19.32139,0.035844762
54346.45,19.086126,0.02126368
54348.46,19.135262,0.020496832
54357.41,19.147366,0.019742077
54362.46,19.144321,0.016507773
54365.44,19.18152,0.01823443
54376.46,19.147532,0.021709986
54381.46,19.134094,0.023356628
54382.44,19.161802,0.028147403
54385.46,19.133762,0.017074874
54386.46,19.166992,0.025790317
54387.46,19.161543,0.023900503
54391.46,19.187376,0.026794285
54392.46,19.150444,0.01990925
54393.46,19.186058,0.030191798
54394.44,19.354847,0.034530383
54396.33,19.112503,0.046435505
54396.46,19.192951,0.026688077
54402.46,19.133017,0.041606374
54403.37,19.086412,0.03573504
54404.43,19.061102,0.15658551
54406.37,19.186619,0.023099799
54409.37,19.138239,0.019745536
54411.33,19.134115,0.030401085
54412.39,19.187576,0.01740321
54413.37,19.148058,0.022206357
54415.38,19.229366,0.023247719
54416.37,19.221678,0.02847477
54417.37,19.197878,0.018216355
54418.37,19.183073,0.018850235
54421.37,19.20303,0.031024741
54422.37,19.19139,0.018878618
54423.35,19.199905,0.023474809
54424.31,19.210262,0.021801291
54433.37,19.17731,0.046444103
