mjd,mag,magerr
52196.26,20.425072,0.02789377
52197.28,20.401237,0.02607994
52231.16,20.437466,0.03406611
52253.15,20.373589,0.03473309
52522.28,20.457363,0.037766863
52552.27,20.44529,0.028151758
52557.27,20.45841,0.037421733
52558.28,20.4969,0.029667702
52577.17,20.386343,0.026688319
52578.17,20.441671,0.036773164
52586.17,20.438078,0.025228601
52908.25,20.257479,0.027641485
52910.25,20.287886,0.022280589
52911.26,20.342302,0.027360639
52929.2,20.324232,0.03620484
52930.14,20.315796,0.020601898
52931.18,20.318575,0.024999803
52934.18,20.288265,0.031942468
52935.18,20.267979,0.026838623
52936.17,20.298658,0.026469646
52959.13,20.297928,0.02250737
52963.11,20.412956,0.026154334
53270.24,20.65002,0.037101258
53272.29,20.545132,0.059623204
53286.26,20.676159,0.03059582
53288.21,20.548147,0.027010016
53294.24,20.585981,0.033353157
53302.21,20.61037,0.088318616
53312.17,20.621237,0.03296684
53314.17,20.54083,0.027201157
53352.08,20.56059,0.026123755
53623.26,20.579847,0.027090222
53626.25,20.332075,0.034629837
53628.23,20.231123,0.053092185
53635.24,20.251608,0.03333442
53636.24,20.546288,0.04199836
53638.28,20.323835,0.025930036
53654.26,20.378468,0.024940742
53663.22,20.331984,0.035898764
53664.24,20.314688,0.054640405
53666.2,20.350824,0.025161995
53668.21,20.338676,0.03202602
53669.2,20.344995,0.026548997
53670.22,20.37144,0.024346745
53671.28,20.40526,0.03290799
53673.18,20.356733,0.027342195
53674.18,20.36483,0.0269999
53675.18,20.403421,0.02505452
53676.27,20.4035,0.029647797
53677.2,20.424488,0.024788108
53679.24,20.34528,0.032034032
53680.19,20.367458,0.026114363
53681.23,20.494268,0.029946633
53687.23,20.31354,0.07834776
53693.19,20.427437,0.05584138
53697.19,21.247154,0.05029146
53700.19,20.474493,0.027072838
53704.17,20.369774,0.034349173
53705.18,20.471489,0.029291471
53975.26,20.496138,0.02967759
53989.27,20.439152,0.050613955
53993.33,20.489218,0.02909369
53996.27,20.219786,0.027667029
53997.37,20.37784,0.029069578
53998.24,20.415874,0.021863716
54000.25,20.420263,0.027191998
54005.27,20.443218,0.026766028
54007.3,20.448586,0.02537848
54008.23,20.707176,0.04214628
54009.22,20.441319,0.028429283
54010.22,20.451519,0.03625163
54011.28,20.469835,0.041627336
54012.21,20.489136,0.059404425
54019.23,20.419376,0.03409705
54020.22,20.44714,0.038598932
54022.27,20.349741,0.02911635
54025.28,20.205088,0.027907446
54028.21,20.391645,0.029735513
54029.21,20.394205,0.02487732
54030.21,20.473734,0.023526177
54031.2,20.439146,0.02418157
54035.29,20.349525,0.030976925
54036.21,20.455088,0.037882235
54037.19,20.400309,0.034888595
54039.2,20.360996,0.043437257
54040.21,20.374432,0.063137576
54048.2,20.332989,0.03567108
54049.24,20.342497,0.061305966
54050.19,20.504665,0.0504185
54052.2,20.355436,0.026776077
54053.2,20.370955,0.027189733
54054.22,20.393131,0.033520468
54055.2,20.370737,0.029550117
54058.2,20.349926,0.028629353
54059.2,20.279552,0.04290106
54060.22,20.383238,0.030553998
54061.21,20.403835,0.026431827
54062.2,20.394615,0.03405642
54063.19,20.39274,0.029699285
54348.28,20.2679,0.030796716
54357.24,20.26476,0.02872901
54362.29,20.285473,0.024103668
54365.27,20.275312,0.031215215
54373.34,20.257614,0.06990092
54376.3,20.332537,0.03336962
54379.28,20.285877,0.02201767
54381.29,20.2844,0.025440596
54382.28,20.316532,0.031855896
54385.29,20.268496,0.023029739
54386.28,20.31422,0.022830097
54387.29,20.288765,0.022016745
54393.27,20.29371,0.02800234
54394.27,20.33749,0.06564172
54402.28,20.32798,0.053444777
54403.2,20.246264,0.035001274
54404.21,20.277054,0.027554063
54405.26,20.227167,0.027862165
54406.19,20.290867,0.02632673
54407.2,20.772085,0.05210008
54411.15,20.324438,0.02801138
54412.2,20.278236,0.025505763
54413.19,20.229181,0.027264958
54415.19,20.291815,0.02422562
54416.19,20.282581,0.023372753
54418.19,20.263279,0.021181937
54419.19,22.334087,0.17226297
54421.2,20.290442,0.03722896
54422.2,20.171053,0.043759808
54425.19,20.428211,0.16397354
54431.2,20.219122,0.12115997
