mjd,mag,magerr
51818.39,21.363213,0.05223548
51875.22,21.480711,0.068264835
52171.38,21.434158,0.053634167
52171.45,21.576977,0.06679788
52173.36,21.66747,0.07206447
52224.34,21.35283,0.050860487
52225.3,21.42738,0.05974221
52234.29,21.315044,0.064340085
52287.14,21.46487,0.06727016
52288.14,21.517614,0.06178741
52522.44,21.344524,0.05759649
52552.46,21.408092,0.058818586
52557.43,21.379332,0.05920604
52558.44,21.302895,0.04782556
52578.31,21.433876,0.047188323
52585.28,21.478952,0.057250217
52585.33,21.474781,0.04895006
52910.41,21.825188,0.10010166
52912.38,21.729805,0.06617759
52934.34,21.60163,0.063958615
52936.33,21.567156,0.056697626
52963.27,21.571991,0.057181265
53270.4,21.40025,0.053808324
53272.45,21.307556,0.056037493
53286.42,21.420187,0.08349622
53294.42,22.515755,0.17516907
53296.37,21.566462,0.072794944
53298.42,21.373627,0.05267943
53319.31,21.443743,0.07890076
53616.43,21.354504,0.05990984
53622.44,21.507235,0.05274144
53627.4,21.473215,0.05769376
53628.39,21.49731,0.11630462
53634.39,21.368048,0.16033305
53639.44,21.494389,0.07507338
53641.44,21.48619,0.074917026
53646.46,21.806316,0.07611971
53663.38,21.6544,0.19007355
53665.36,21.394817,0.09785207
53666.45,21.262836,0.09931925
53668.37,21.389172,0.09902318
53669.36,21.28018,0.0748778
53670.46,21.343712,0.0821652
53671.44,21.271738,0.067896694
53673.34,21.317207,0.048677456
53675.34,21.359503,0.05596128
53676.43,21.401878,0.069979094
53677.36,21.28568,0.05100541
53679.4,21.318184,0.0644804
53680.35,21.167465,0.05015991
53681.39,21.43223,0.061649855
53683.41,22.792175,0.18768775
53697.35,21.296675,0.078306645
53699.37,21.230947,0.06862538
53700.35,21.297625,0.06628137
53705.34,21.19306,0.06679978
53975.42,21.448488,0.05614983
53994.44,21.388302,0.077848576
53996.43,21.032701,0.06896466
53997.45,21.412006,0.050904453
54007.46,21.412899,0.052481998
54009.38,21.446043,0.047007047
54009.45,21.398064,0.04977553
54010.38,21.421942,0.045052484
54011.44,21.385796,0.04895673
54012.37,21.470161,0.10523739
54012.46,21.331665,0.072150156
54019.44,21.38642,0.12937431
54024.46,21.31462,0.081116535
54028.45,21.390928,0.08031411
54029.45,21.353498,0.06492498
54030.41,21.441387,0.056931168
54031.36,21.376171,0.05083762
54035.45,21.484491,0.07750453
54037.35,21.478716,0.07085409
54040.37,21.42303,0.058012452
54041.33,21.273222,0.12030922
54041.4,21.527891,0.10837383
54055.37,21.471437,0.07188849
54056.36,21.486595,0.066037826
54058.36,21.34328,0.06718065
54059.36,21.452978,0.07630669
54060.38,21.417858,0.067964174
54346.44,21.294811,0.12421165
54348.44,21.417576,0.07732695
54357.4,21.429564,0.051086687
54362.45,21.36323,0.048416458
54365.43,21.495594,0.050859775
54376.44,21.388887,0.075018086
54381.45,21.391283,0.055581044
54382.43,21.328646,0.074319
54384.46,21.428612,0.0965735
54386.44,21.322638,0.055223905
54392.44,21.407816,0.06505607
54396.31,21.339552,0.25553638
54406.35,21.324936,0.06547239
54409.36,21.391575,0.048017662
54411.31,21.464008,0.053473014
54412.38,21.32179,0.08459375
54413.35,21.355465,0.10644285
54415.37,21.336828,0.046031285
54416.35,21.41136,0.049101565
54417.36,21.378187,0.052619986
54418.35,21.43406,0.071281165
54422.36,21.479013,0.09397429
54423.33,21.24819,0.059776597
54424.29,21.361744,0.093629
