mjd,mag,magerr
51464.19,18.041271,0.016372718
51465.17,18.042555,0.013961117
52172.27,17.969662,0.016569935
52197.17,17.95449,0.0181686
52197.21,17.958794,0.023212496
52231.1,18.01309,0.022517573
52552.21,18.077097,0.014273152
52557.21,18.049408,0.02285185
52576.13,18.039917,0.023105828
52577.11,18.010534,0.016059086
52578.1,18.024014,0.021883741
52929.13,18.037657,0.015014829
52930.12,18.109535,0.019271731
52931.12,18.092094,0.02027314
52934.11,18.066305,0.016433138
52936.11,18.064728,0.01796887
53243.29,18.200495,0.015809529
53270.17,18.167744,0.017448638
53272.22,18.155138,0.018968701
53288.15,18.164461,0.017688166
53302.14,18.122488,0.017067363
53312.1,18.072378,0.014642446
53314.1,18.102549,0.014752118
53623.2,18.197273,0.020997016
53625.22,18.076181,0.016089242
53626.18,18.09243,0.014764222
53635.18,18.054708,0.016388776
53636.17,18.121668,0.013876035
53654.2,18.074308,0.01797391
53655.15,18.047901,0.02099676
53664.17,18.063395,0.01669281
53665.13,19.324436,0.017018322
53666.13,18.067385,0.027510885
53668.15,18.054579,0.01788244
53669.13,18.081457,0.018085193
53673.12,18.071033,0.015793376
53674.11,18.096695,0.015975237
53675.12,18.085546,0.016431192
53676.2,18.091593,0.028358141
53677.14,18.086504,0.021376137
53680.12,18.089308,0.0168595
53681.17,19.49978,0.024367658
53685.13,18.194807,0.020475937
53687.16,18.118574,0.024526404
53693.13,18.136864,0.024178807
53697.12,20.217585,0.035973363
53700.12,18.434639,0.01716672
53704.11,18.102541,0.020768227
53705.11,18.138903,0.017211087
53974.2,18.241243,0.017914431
53975.19,18.239584,0.019291641
53989.2,18.23882,0.018920342
53995.19,17.81948,0.017305417
53996.2,17.869623,0.019671442
53997.17,17.874788,0.018258046
53998.17,18.2439,0.01949408
54005.14,18.23949,0.018008782
54007.16,18.213593,0.01565428
54008.16,18.23695,0.016896987
54009.15,18.256014,0.01971181
54010.16,18.269777,0.019478973
54011.22,18.224134,0.023000253
54012.15,18.264019,0.018823143
54019.17,18.236702,0.016852915
54020.15,18.284885,0.017124126
54022.2,18.25882,0.019021101
54025.22,18.128653,0.019428637
54028.15,18.253757,0.01525083
54029.15,18.277311,0.019569542
54030.15,18.271788,0.022994597
54031.13,18.253155,0.018267913
54032.14,18.253778,0.014115013
54034.21,18.284681,0.013704912
54036.14,18.259947,0.019124838
54037.13,18.267134,0.015034299
54039.14,18.212791,0.01823172
54041.14,18.219753,0.021201124
54047.13,18.199446,0.06750657
54048.13,18.26448,0.020165786
54050.13,18.228254,0.020048868
54051.12,18.575556,0.14366713
54052.14,18.25641,0.016928462
54053.13,18.265945,0.016643824
54054.16,18.26765,0.014620997
54055.13,18.251074,0.015325352
54057.11,18.268076,0.019064773
54058.13,18.262997,0.024404146
54059.13,18.2843,0.015570427
54060.15,18.253252,0.019659774
54061.14,18.244442,0.024475498
54062.14,18.291552,0.019354792
54063.12,18.271433,0.019398091
54068.13,18.305588,0.021206556
54348.2,18.14971,0.019003797
54356.23,18.14134,0.01844113
54357.17,18.161663,0.024764333
54359.12,18.12222,0.014701479
54365.17,18.157284,0.01983697
54366.16,18.135895,0.020794975
54373.2,18.104664,0.02458105
54381.22,18.088085,0.028495222
54382.21,18.106298,0.018707111
54383.22,18.084898,0.017838651
54385.22,18.13844,0.013407643
54386.22,18.119581,0.017949846
54387.22,18.140142,0.013370858
54393.21,18.161064,0.02073459
54394.2,18.213459,0.020020036
54396.14,18.163729,0.021229686
54402.22,18.165081,0.019436289
54403.13,18.140474,0.020323262
54404.13,18.146273,0.015394191
54406.13,18.114325,0.016393991
54407.13,18.085932,0.019767473
54410.13,18.147509,0.035127413
54411.09,18.14591,0.018363498
54412.13,18.119526,0.019567905
54413.13,18.113062,0.017808424
54415.17,18.092197,0.022435669
54416.13,18.065695,0.017334687
54418.13,18.119226,0.015507017
54419.13,18.04755,0.019861048
54421.13,18.084415,0.019504359
54422.13,18.138655,0.019091979
54423.12,18.089676,0.01839756
54424.12,18.101717,0.022168687
54425.12,18.062357,0.017545102
54431.14,18.054726,0.020063752
54433.13,18.085802,0.018751828
