mjd,mag,magerr
52196.35,19.940756,0.023703802
52197.34,19.916773,0.021145223
52225.19,19.979933,0.021301087
52231.23,19.97699,0.023313593
52522.34,20.189867,0.027136844
52552.34,20.213833,0.025513507
52557.33,20.240734,0.025772365
52558.35,20.201454,0.032002833
52578.23,20.234715,0.02544245
52586.24,20.214687,0.029429536
52908.31,20.390203,0.026834909
52910.32,20.313337,0.026371574
52936.24,20.406574,0.022608396
53270.3,20.36794,0.025462124
53272.35,20.220966,0.030192595
53286.32,20.283804,0.030826323
53288.28,20.239769,0.026922114
53298.32,20.41843,0.026313253
53302.27,20.272377,0.045184206
53312.23,20.213387,0.03625026
53314.23,20.301119,0.034305487
53352.14,20.186903,0.022343969
53626.31,19.661728,0.019614346
53635.3,19.608944,0.023739656
53638.34,19.658485,0.026918625
53639.34,19.633951,0.020724704
53640.3,19.768732,0.01962999
53654.32,19.703417,0.0222649
53663.29,19.643793,0.038868625
53664.3,19.689095,0.036189716
53665.26,19.803642,0.040022347
53666.36,19.786287,0.026876537
53668.28,19.789606,0.03440345
53669.26,19.714525,0.022209333
53670.28,19.735647,0.02470169
53671.34,19.71632,0.022941463
53673.25,19.700935,0.021462904
53674.24,19.65698,0.023071637
53675.25,19.682522,0.033506125
53677.27,19.665382,0.025634568
53680.25,19.682558,0.026276916
53681.3,19.856081,0.029158296
53693.25,19.670198,0.040776074
53697.25,19.75952,0.023894887
53698.25,19.712885,0.028541211
53705.24,19.67842,0.02805068
53974.33,19.770658,0.022713875
53975.32,19.894365,0.02741213
53977.38,19.855286,0.018876484
53989.33,19.92739,0.041632872
53990.34,19.887037,0.03309131
53994.35,19.91866,0.023741575
53996.33,19.667667,0.02461143
53998.3,19.894152,0.0373432
54000.31,19.934029,0.028726535
54005.33,19.842703,0.03020226
54006.26,19.834679,0.02679952
54007.36,19.945211,0.02975982
54009.28,19.88581,0.027555125
54010.28,19.876244,0.028277718
54011.35,19.891401,0.028419219
54012.28,19.891644,0.038619615
54020.28,19.934105,0.051253792
54025.35,19.774014,0.029740296
54029.28,19.863039,0.057826623
54031.26,19.988028,0.023373866
54035.35,20.014597,0.03641116
54036.27,19.962675,0.03341457
54037.26,19.957323,0.023555532
54039.27,19.986048,0.031699866
54040.27,19.984526,0.046818096
54041.24,19.917597,0.04279334
54047.3,20.00941,0.07833445
54048.26,19.918642,0.030837603
54052.27,20.048006,0.029550705
54053.26,19.994087,0.02235334
54054.28,19.985506,0.03585858
54055.26,19.942406,0.025188804
54058.26,19.93676,0.02945494
54059.26,19.956202,0.035251874
54060.28,19.941837,0.039080713
54062.26,20.017458,0.022309478
54063.25,19.959707,0.023268927
54068.25,20.16013,0.0635713
54348.34,20.137386,0.02523492
54357.3,20.060339,0.027060827
54362.35,20.157509,0.028454676
54365.33,20.161322,0.02071372
54379.34,20.112703,0.033432122
54381.35,20.15534,0.02458295
54382.33,20.117651,0.03469227
54384.36,20.178652,0.027486717
54386.35,20.117489,0.030044507
54387.35,20.126902,0.026374655
54393.34,20.232874,0.035485826
54394.33,20.119207,0.030783942
54396.22,20.244967,0.08186402
54402.34,20.237242,0.06503466
54403.26,20.147713,0.11941295
54404.32,20.175173,0.036804926
54405.32,20.086323,0.02761698
54406.26,20.140383,0.028291062
54407.26,20.28,0.038329232
54411.22,20.110481,0.02413713
54412.26,20.191395,0.02701237
54413.26,20.109072,0.031494606
54416.26,20.172167,0.025225936
54417.26,20.100527,0.02300122
54418.26,20.1474,0.02631648
54421.26,20.130148,0.028545327
54422.26,20.19907,0.036422852
54423.24,20.137476,0.044137474
54424.2,20.183075,0.042867303
54433.26,20.209139,0.06410959
